,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.0,-0.08000000000000007,277,332400.0,бРел
1,09:30:06,11.95,-0.05000000000000071,12,14345.0,бТел
2,09:30:09,11.98,0.030000000000001137,245,292658.0,жпптел
3,09:30:12,11.95,-0.030000000000001137,8,9566.0,бТел
4,09:30:18,11.95,0.0,1,1195.0,бТел
5,09:30:21,11.98,0.030000000000001137,102,122196.0,бРел
6,09:30:24,11.95,-0.030000000000001137,1,1195.0,бТел
7,09:30:30,11.95,0.0,5,5975.0,бТел
8,09:30:33,11.98,0.030000000000001137,103,123394.0,бРел
9,09:30:39,11.98,0.0,18,21564.0,бТел
10,09:30:42,12.0,0.019999999999999574,27,32400.0,бРел
11,09:30:48,11.98,-0.019999999999999574,105,125793.0,бТел
12,09:30:54,12.0,0.019999999999999574,6,7192.0,бРел
13,09:30:57,12.0,0.0,0,48.0,бРел
14,09:31:15,12.08,0.08000000000000007,13,15691.0,бРел
15,09:31:21,12.08,0.0,11,13294.0,бТел
16,09:31:27,12.11,0.02999999999999936,9,10899.0,бРел
17,09:31:39,12.1,-0.009999999999999787,8,9680.0,бРел
18,09:31:42,12.07,-0.02999999999999936,8,9658.0,бТел
19,09:31:45,12.1,0.02999999999999936,49,59290.0,бРел
20,09:32:00,12.11,0.009999999999999787,200,241849.0,бРел
21,09:32:12,12.12,0.009999999999999787,6,7272.0,бТел
22,09:32:15,12.18,0.0600000000000005,7,8511.0,бРел
23,09:32:21,12.12,-0.0600000000000005,50,60640.0,бТел
24,09:32:27,12.16,0.040000000000000924,33,40004.0,бРел
25,09:32:30,12.16,0.0,3,3648.0,бТел
26,09:32:36,12.16,0.0,7,8512.0,бТел
27,09:32:45,12.17,0.009999999999999787,19,23123.0,бРел
28,09:32:48,12.17,0.0,8,9736.0,бРел
29,09:32:51,12.19,0.019999999999999574,47,57223.0,бРел
30,09:32:57,12.16,-0.02999999999999936,748,910376.0,бТел
31,09:33:00,12.17,0.009999999999999787,134,163040.0,бРел
32,09:33:03,12.17,0.0,22,26744.0,бРел
33,09:33:06,12.17,0.0,17,20689.0,бРел
34,09:33:09,12.16,-0.009999999999999787,1,1216.0,жпптел
35,09:33:12,12.17,0.009999999999999787,26,31636.0,бРел
36,09:33:15,12.18,0.009999999999999787,8,9744.0,бТел
37,09:33:18,12.16,-0.019999999999999574,44,53568.0,бТел
38,09:33:24,12.16,0.0,10,12160.0,бРел
39,09:33:30,12.16,0.0,15,18240.0,бРел
40,09:33:33,12.12,-0.040000000000000924,28,34044.0,бТел
41,09:33:36,12.12,0.0,11,13332.0,бТел
42,09:33:39,12.12,0.0,12,14538.0,бРел
43,09:33:45,12.04,-0.08000000000000007,37,44788.0,бТел
44,09:33:54,12.13,0.09000000000000163,30,36356.0,бРел
45,09:33:57,12.13,0.0,5,6065.0,бТел
46,09:34:06,12.12,-0.010000000000001563,79,95708.0,жпптел
47,09:34:09,12.12,0.0,41,49692.0,бТел
48,09:34:12,12.1,-0.019999999999999574,25,30260.0,бТел
49,09:34:24,12.07,-0.02999999999999936,5,6035.0,бТел
50,09:34:27,12.11,0.03999999999999915,22,26642.0,жпптел
51,09:34:33,12.11,0.0,3,3633.0,бТел
52,09:34:36,12.11,0.0,33,39963.0,бТел
53,09:34:39,12.11,0.0,59,71449.0,бТел
54,09:34:48,12.11,0.0,22,26658.0,бТел
55,09:34:57,12.11,0.0,167,202237.0,бТел
56,09:35:00,12.11,0.0,43,52092.0,бТел
57,09:35:03,12.11,0.0,32,38752.0,бТел
58,09:35:06,12.11,0.0,1,1211.0,бТел
59,09:35:09,12.11,0.0,12,14532.0,бТел
60,09:35:15,12.11,0.0,15,18165.0,бТел
61,09:35:18,12.11,0.0,10,12110.0,бРел
62,09:35:30,12.1,-0.009999999999999787,15,18150.0,бТел
63,09:35:39,12.1,0.0,14,16940.0,бРел
64,09:35:45,12.1,0.0,24,29040.0,бРел
65,09:36:03,12.06,-0.03999999999999915,20,24120.0,бТел
66,09:36:09,12.06,0.0,54,65124.0,бТел
67,09:36:18,12.06,0.0,20,24120.0,бТел
68,09:36:24,12.06,0.0,11,13266.0,бТел
69,09:36:27,12.06,0.0,44,53064.0,бТел
70,09:36:30,12.06,0.0,4,4824.0,бТел
71,09:36:33,12.06,0.0,7,8442.0,бТел
72,09:36:42,12.06,0.0,45,54270.0,бТел
73,09:36:45,12.07,0.009999999999999787,10,12067.0,жпптел
74,09:36:48,12.06,-0.009999999999999787,32,38618.0,бТел
75,09:36:57,12.06,0.0,12,14472.0,бТел
76,09:37:00,12.06,0.0,6,7236.0,бТел
77,09:37:06,12.06,0.0,24,28944.0,бТел
78,09:37:18,12.06,0.0,22,26532.0,бТел
79,09:37:24,12.06,0.0,19,22920.0,бТел
80,09:37:30,12.06,0.0,10,12059.0,бРел
81,09:37:33,12.04,-0.02000000000000135,1,1204.0,жпптел
82,09:37:39,12.06,0.02000000000000135,2,2412.0,бРел
83,09:37:42,12.03,-0.030000000000001137,91,109584.0,бТел
84,09:37:54,12.03,0.0,28,34285.5,бТел
85,09:37:57,12.07,0.040000000000000924,5,6033.0,бРел
86,09:38:00,12.07,0.0,30,36210.0,бТел
87,09:38:06,12.07,0.0,10,12070.0,бТел
88,09:38:09,12.08,0.009999999999999787,32,38654.0,бРел
89,09:38:12,12.08,0.0,3,3624.0,бТел
90,09:38:15,12.08,0.0,3,3624.0,бТел
91,09:38:18,12.09,0.009999999999999787,17,20547.0,бРел
92,09:38:30,12.09,0.0,9,10881.0,бРел
93,09:38:39,12.09,0.0,9,10881.0,бРел
94,09:38:48,12.09,0.0,28,33852.0,бРел
95,09:38:51,12.08,-0.009999999999999787,5,6040.0,бТел
96,09:38:54,12.09,0.009999999999999787,31,37478.0,бРел
97,09:39:12,12.09,0.0,110,132999.0,бТел
98,09:39:18,12.09,0.0,46,55614.0,бТел
99,09:39:24,12.09,0.0,15,18135.0,бРел
100,09:39:27,12.07,-0.019999999999999574,85,102678.0,бТел
101,09:39:36,12.08,0.009999999999999787,9,10872.0,бРел
102,09:39:42,12.08,0.0,108,130397.0,бРел
103,09:39:45,12.08,0.0,10,12080.0,бРел
104,09:39:48,12.08,0.0,251,303207.0,бРел
105,09:39:51,12.07,-0.009999999999999787,10,12070.0,бТел
106,09:40:00,12.06,-0.009999999999999787,10,12069.0,бТел
107,09:40:06,12.07,0.009999999999999787,33,39831.0,бРел
108,09:40:09,12.07,0.0,8,9656.0,бТел
109,09:40:12,12.06,-0.009999999999999787,24,28957.0,бТел
110,09:40:18,12.08,0.019999999999999574,11,13282.0,бРел
111,09:40:24,12.06,-0.019999999999999574,5,6030.0,бТел
112,09:40:30,12.08,0.019999999999999574,9,10872.0,бРел
113,09:40:39,12.08,0.0,11,13288.0,бРел
114,09:40:48,12.07,-0.009999999999999787,2,2414.0,бРел
115,09:41:00,12.08,0.009999999999999787,8,9664.0,бРел
116,09:41:06,12.08,0.0,15,18120.0,бРел
