,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.52,0.0,309,263268.0,бРел
1,09:30:00,8.52,0.0,21,17892.0,бТел
2,09:30:06,8.52,0.0,731,623164.0,бТел
3,09:30:09,8.51,-0.009999999999999787,58,49400.0,бТел
4,09:30:12,8.52,0.009999999999999787,177,150537.45999999996,бРел
5,09:30:15,8.51,-0.009999999999999787,82,69855.0,жпптел
6,09:30:18,8.51,0.0,95,80853.0,бТел
7,09:30:21,8.51,0.0,32,27232.0,бТел
8,09:30:24,8.52,0.009999999999999787,60,51070.0,бРел
9,09:30:27,8.51,-0.009999999999999787,28,23801.0,жпптел
10,09:30:30,8.51,0.0,1,851.0,жпптел
11,09:30:33,8.51,0.0,111,94383.0,бРел
12,09:30:39,8.51,0.0,287,243951.0,бРел
13,09:30:42,8.5,-0.009999999999999787,6,5101.0,бТел
14,09:30:45,8.51,0.009999999999999787,19,16155.0,бРел
15,09:30:48,8.51,0.0,29,24675.0,бРел
16,09:30:51,8.5,-0.009999999999999787,16,13600.0,бТел
17,09:30:54,8.51,0.009999999999999787,23,19562.0,бРел
18,09:30:57,8.5,-0.009999999999999787,12,10210.0,бТел
19,09:31:00,8.51,0.009999999999999787,8,6808.0,бРел
20,09:31:03,8.52,0.009999999999999787,176,149790.0,бРел
21,09:31:09,8.52,0.0,173,147371.0,бРел
22,09:31:12,8.52,0.0,69,58789.0,бТел
23,09:31:15,8.52,0.0,62,52866.0,бРел
24,09:31:18,8.52,0.0,11,9371.0,бТел
25,09:31:21,8.51,-0.009999999999999787,3,2555.0,бТел
26,09:31:24,8.52,0.009999999999999787,24,20434.0,бРел
27,09:31:33,8.52,0.0,35,29820.0,бРел
28,09:31:36,8.51,-0.009999999999999787,26,22131.0,бТел
29,09:31:39,8.51,0.0,66,56166.0,бТел
30,09:31:42,8.52,0.009999999999999787,43,36595.0,бРел
31,09:31:45,8.52,0.0,122,103825.0,бРел
32,09:31:48,8.52,0.0,14,11921.0,бРел
33,09:31:51,8.52,0.0,254,216155.0,бРел
34,09:31:54,8.51,-0.009999999999999787,8,6807.0,жпптел
35,09:31:57,8.51,0.0,19,16175.0,бРел
36,09:32:00,8.5,-0.009999999999999787,22,18709.0,бТел
37,09:32:03,8.51,0.009999999999999787,119,101199.0,бРел
38,09:32:06,8.5,-0.009999999999999787,36,30601.0,бТел
39,09:32:09,8.5,0.0,41,34850.0,бТел
40,09:32:12,8.5,0.0,8,6800.0,бТел
41,09:32:15,8.51,0.009999999999999787,55,46804.0,бРел
42,09:32:21,8.5,-0.009999999999999787,392,333269.0,бТел
43,09:32:24,8.51,0.009999999999999787,18,15313.0,бРел
44,09:32:27,8.5,-0.009999999999999787,10,8505.0,бТел
45,09:32:30,8.5,0.0,5,4251.0,бТел
46,09:32:33,8.51,0.009999999999999787,53,45103.0,бРел
47,09:32:36,8.51,0.0,2,1702.0,бРел
48,09:32:39,8.5,-0.009999999999999787,25,21252.0,бТел
49,09:32:42,8.5,0.0,4,3401.0,бТел
50,09:32:45,8.51,0.009999999999999787,15,12755.0,бРел
51,09:32:48,8.51,0.0,17,14457.0,бРел
52,09:32:51,8.5,-0.009999999999999787,239,203150.0,бТел
53,09:32:54,8.5,0.0,43,36550.0,бТел
54,09:32:57,8.48,-0.019999999999999574,11,9328.0,бТел
55,09:33:00,8.5,0.019999999999999574,22,18661.0,бРел
56,09:33:06,8.49,-0.009999999999999787,10,8490.0,жпптел
57,09:33:09,8.49,0.0,53,44973.0,бРел
58,09:33:12,8.49,0.0,25,21217.0,бРел
59,09:33:15,8.5,0.009999999999999787,26,22076.0,бРел
60,09:33:18,8.49,-0.009999999999999787,115,97641.0,бТел
61,09:33:21,8.5,0.009999999999999787,18,15284.0,бРел
62,09:33:27,8.5,0.0,335,284243.0,бРел
63,09:33:30,8.5,0.0,49,41603.0,бРел
64,09:33:33,8.49,-0.009999999999999787,17,14444.0,бТел
65,09:33:36,8.48,-0.009999999999999787,37,31376.0,бТел
66,09:33:39,8.48,0.0,21,17808.0,бТел
67,09:33:42,8.49,0.009999999999999787,31,26318.0,бРел
68,09:33:45,8.49,0.0,54,45826.0,бРел
69,09:33:48,8.48,-0.009999999999999787,8,6791.0,бТел
70,09:33:51,8.49,0.009999999999999787,2,1697.0,бРел
71,09:33:57,8.49,0.0,3,2547.0,бРел
72,09:34:00,8.48,-0.009999999999999787,83,70394.0,бТел
73,09:34:06,8.48,0.0,16,13580.0,бТел
74,09:34:15,8.49,0.009999999999999787,22,18659.0,бРел
75,09:34:18,8.49,0.0,8,6792.0,бРел
76,09:34:21,8.49,0.0,7,5943.0,бРел
77,09:34:24,8.48,-0.009999999999999787,18,15272.0,бТел
78,09:34:27,8.48,0.0,18,15276.0,бТел
79,09:34:30,8.48,0.0,59,50079.0,бТел
80,09:34:33,8.48,0.0,12,10182.0,бТел
81,09:34:36,8.49,0.009999999999999787,35,29710.0,бРел
82,09:34:39,8.49,0.0,21,17814.0,бРел
83,09:34:45,8.49,0.0,39,33080.0,бРел
84,09:34:48,8.49,0.0,19,16130.0,бРел
85,09:34:51,8.49,0.0,1,849.0,бРел
86,09:34:54,8.49,0.0,44,37356.0,бРел
87,09:34:57,8.49,0.0,28,23771.0,бРел
88,09:35:00,8.5,0.009999999999999787,5,4248.0,бРел
89,09:35:03,8.5,0.0,60,50950.0,бРел
90,09:35:06,8.5,0.0,30,25495.0,бРел
