,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.34,0.019999999999999574,401,254443.22,бРел
1,09:30:03,6.34,0.0,1275,809114.78,бТел
2,09:30:06,6.34,0.0,177,112188.0,бРел
3,09:30:12,6.33,-0.009999999999999787,10,6330.0,жпптел
4,09:30:15,6.33,0.0,1,633.0,бРел
5,09:30:18,6.34,0.009999999999999787,526,333659.22,бРел
6,09:30:24,6.33,-0.009999999999999787,22,13928.0,бТел
7,09:30:27,6.35,0.019999999999999574,2,1270.0,бРел
8,09:30:33,6.34,-0.009999999999999787,40,25360.0,бТел
9,09:30:36,6.35,0.009999999999999787,2,1270.0,бРел
10,09:30:42,6.34,-0.009999999999999787,10,6340.0,бТел
11,09:30:45,6.35,0.009999999999999787,48,30480.0,бРел
12,09:30:48,6.34,-0.009999999999999787,50,32067.719999999972,бТел
13,09:30:51,6.34,0.0,183,116308.28000000003,бТел
14,09:30:54,6.34,0.0,114,72276.0,бРел
15,09:30:57,6.34,0.0,10,6340.0,бРел
16,09:31:00,6.34,0.0,108,68387.0,бРел
17,09:31:03,6.33,-0.009999999999999787,70,44310.0,бТел
18,09:31:06,6.33,0.0,11,6963.0,бРел
19,09:31:09,6.32,-0.009999999999999787,15,9480.0,бТел
20,09:31:12,6.32,0.0,108,68257.0,бТел
21,09:31:18,6.32,0.0,100,63280.0,бТел
22,09:31:21,6.32,0.0,239,151068.00000000023,бТел
23,09:31:27,6.32,0.0,135,85430.0,бТел
24,09:31:30,6.33,0.009999999999999787,34,21522.0,бРел
25,09:31:36,6.34,0.009999999999999787,98,61947.0,бРел
26,09:31:42,6.33,-0.009999999999999787,24,15192.0,бРел
27,09:31:45,6.33,0.0,81,51273.0,бТел
28,09:31:48,6.33,0.0,21,13293.0,бРел
29,09:31:54,6.34,0.009999999999999787,192,121586.0,бРел
30,09:31:57,6.34,0.0,297,188298.0,бРел
31,09:32:00,6.33,-0.009999999999999787,50,31650.0,бТел
32,09:32:03,6.33,0.0,164,104432.33999999985,бТел
33,09:32:06,6.33,0.0,79,50016.0,бТел
34,09:32:09,6.33,0.0,36,22800.66000000015,бТел
35,09:32:12,6.33,0.0,89,56337.0,бРел
36,09:32:18,6.33,0.0,214,135462.0,бТел
37,09:32:21,6.33,0.0,97,61482.0,бТел
38,09:32:27,6.34,0.009999999999999787,33,20890.0,бРел
39,09:32:30,6.33,-0.009999999999999787,24,15192.0,бТел
40,09:32:36,6.34,0.009999999999999787,164,103851.0,бРел
41,09:32:42,6.33,-0.009999999999999787,42,26546.0,бРел
42,09:32:45,6.33,0.0,35,22155.0,бРел
43,09:32:51,6.33,0.0,6,3798.0,бТел
44,09:32:54,6.33,0.0,30,18990.0,бТел
45,09:33:00,6.33,0.0,4,2532.0,бРел
46,09:33:06,6.33,0.0,50,31650.0,бРел
47,09:33:09,6.32,-0.009999999999999787,95,60063.0,бТел
48,09:33:12,6.33,0.009999999999999787,9,5697.0,бРел
49,09:33:18,6.32,-0.009999999999999787,146,92272.0,бТел
50,09:33:21,6.32,0.0,185,116920.0,бТел
51,09:33:24,6.32,0.0,12,7584.0,бРел
52,09:33:27,6.31,-0.010000000000000675,32,20192.0,бТел
53,09:33:33,6.31,0.0,312,196872.0,бТел
54,09:33:39,6.32,0.010000000000000675,2,1264.0,бРел
55,09:33:42,6.31,-0.010000000000000675,27,17037.0,бТел
56,09:33:45,6.31,0.0,25,15775.0,бТел
