,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.53,-0.030000000000001137,12,15036,бРел
1,09:30:09,12.56,0.030000000000001137,18,22608,бРел
2,09:30:12,12.65,0.08999999999999986,3,3795,бРел
3,09:30:18,12.67,0.019999999999999574,1,1267,бТел
4,09:30:36,12.74,0.07000000000000028,1,1274,бРел
5,09:30:42,12.74,0.0,3,3818,бРел
6,09:30:54,12.74,0.0,1,1274,бРел
7,09:30:57,12.7,-0.040000000000000924,7,8890,бТел
8,09:31:00,12.7,0.0,1,1270,бРел
9,09:31:03,12.7,0.0,4,5080,бРел
10,09:31:12,12.72,0.02000000000000135,10,12712,бРел
11,09:31:21,12.7,-0.02000000000000135,5,6350,жпптел
12,09:31:24,12.7,0.0,4,5080,бРел
13,09:31:36,12.67,-0.02999999999999936,22,27874,бТел
14,09:31:39,12.6,-0.07000000000000028,2,2520,жпптел
15,09:31:42,12.6,0.0,5,6300,бРел
16,09:31:48,12.6,0.0,4,5040,бРел
17,09:31:57,12.6,0.0,7,8820,бРел
18,09:32:00,12.6,0.0,3,3780,бРел
19,09:32:06,12.6,0.0,9,11340,бРел
20,09:32:33,12.64,0.040000000000000924,17,21487,бРел
21,09:32:42,12.61,-0.030000000000001137,8,10088,бТел
22,09:33:24,12.61,0.0,1,1261,бТел
23,09:33:36,12.61,0.0,3,3783,бТел
24,09:33:39,12.61,0.0,3,3783,бРел
25,09:33:42,12.57,-0.03999999999999915,2,2514,бТел
26,09:33:48,12.57,0.0,2,2514,бТел
27,09:35:12,12.57,0.0,2,2514,бТел
28,09:37:24,12.61,0.03999999999999915,3,3783,бРел
29,09:37:30,12.58,-0.02999999999999936,20,25160,бТел
30,09:39:00,12.61,0.02999999999999936,1,1261,бРел
31,09:39:18,12.58,-0.02999999999999936,36,45288,бТел
32,09:39:24,12.58,0.0,14,17612,бРел
33,09:40:18,12.59,0.009999999999999787,37,46583,бТел
34,09:40:36,12.59,0.0,13,16367,бРел
35,09:41:36,12.64,0.05000000000000071,7,8833,бРел
36,09:42:33,12.6,-0.040000000000000924,50,63000,бТел
37,09:44:54,12.61,0.009999999999999787,10,12610,бТел
38,09:45:21,12.62,0.009999999999999787,2,2524,бТел
39,09:45:27,12.61,-0.009999999999999787,1,1261,бТел
40,09:45:30,12.61,0.0,5,6305,бТел
41,09:45:39,12.62,0.009999999999999787,1,1262,бРел
42,09:46:30,12.62,0.0,6,7572,бТел
43,09:47:15,12.61,-0.009999999999999787,1,1261,бТел
44,09:47:24,12.64,0.030000000000001137,2,2528,бРел
45,09:47:27,12.61,-0.030000000000001137,5,6305,бТел
46,09:48:54,12.64,0.030000000000001137,2,2528,бРел
47,09:49:09,12.64,0.0,2,2528,бРел
48,09:49:30,12.64,0.0,2,2528,бРел
49,09:49:48,12.63,-0.009999999999999787,1,1263,бТел
50,09:49:57,12.63,0.0,1,1263,бТел
51,09:50:03,12.63,0.0,1,1263,бТел
52,09:50:06,12.63,0.0,1,1263,бТел
53,09:50:12,12.63,0.0,2,2526,бТел
54,09:50:15,12.63,0.0,4,5052,бТел
55,09:52:18,12.64,0.009999999999999787,1,1264,бРел
56,09:52:36,12.64,0.0,1,1264,бТел
57,09:52:42,12.64,0.0,2,2528,бТел
58,09:52:48,12.65,0.009999999999999787,2,2530,бРел
