,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,3.79,0.010000000000000231,691,261791,бРел
1,09:30:12,3.79,0.0,3,1137,бТел
2,09:30:15,3.79,0.0,4,1514,бРел
3,09:31:12,3.78,-0.010000000000000231,1,378,бТел
4,09:31:21,3.79,0.010000000000000231,19,7201,бРел
5,09:31:24,3.79,0.0,7,2653,бРел
6,09:31:27,3.79,0.0,12,4548,бРел
7,09:31:30,3.79,0.0,7,2653,бРел
8,09:31:36,3.79,0.0,7,2653,бРел
9,09:31:39,3.79,0.0,102,38658,бРел
10,09:31:48,3.8,0.009999999999999787,2,760,бРел
11,09:32:15,3.79,-0.009999999999999787,5,1895,бТел
12,09:32:18,3.79,0.0,2,758,бТел
13,09:32:30,3.8,0.009999999999999787,204,77520,бРел
14,09:32:51,3.8,0.0,50,19000,бТел
15,09:33:12,3.81,0.010000000000000231,10,3810,бРел
16,09:33:57,3.8,-0.010000000000000231,60,22800,бТел
17,09:34:09,3.8,0.0,4,1520,бТел
18,09:34:12,3.8,0.0,93,35340,бТел
19,09:34:36,3.8,0.0,26,9880,бТел
20,09:34:51,3.8,0.0,30,11400,бТел
21,09:34:54,3.8,0.0,71,26980,бТел
22,09:35:45,3.8,0.0,9,3420,бРел
23,09:36:42,3.8,0.0,2,760,бРел
24,09:36:45,3.78,-0.020000000000000018,29,10962,бТел
25,09:37:09,3.78,0.0,12,4536,бТел
26,09:37:12,3.78,0.0,3,1134,бТел
27,09:38:39,3.79,0.010000000000000231,3,1137,бРел
28,09:40:06,3.8,0.009999999999999787,4,1520,бРел
29,09:40:09,3.8,0.0,9,3420,бРел
30,09:40:12,3.8,0.0,1,380,бРел
31,09:40:54,3.77,-0.029999999999999805,1460,551797,бТел
32,09:41:06,3.77,0.0,2,754,бРел
33,09:41:09,3.77,0.0,1,377,бРел
34,09:41:12,3.77,0.0,1,377,бРел
35,09:41:18,3.77,0.0,3,1131,бРел
36,09:41:30,3.77,0.0,2,754,бРел
37,09:41:33,3.77,0.0,117,44109,бРел
38,09:41:39,3.77,0.0,1,377,бРел
39,09:41:45,3.77,0.0,18,6786,бРел
40,09:41:48,3.77,0.0,2,754,бРел
41,09:42:30,3.78,0.009999999999999787,27,10206,бТел
42,09:43:24,3.78,0.0,1,378,бТел
43,09:44:30,3.79,0.010000000000000231,30,11370,бТел
44,09:44:33,3.79,0.0,16,6064,бТел
45,09:44:45,3.78,-0.010000000000000231,118,44604,бТел
46,09:45:00,3.78,0.0,88,33255,бРел
47,09:45:39,3.78,0.0,130,49140,бРел
48,09:45:45,3.78,0.0,3,1134,бТел
49,09:47:24,3.8,0.020000000000000018,5,1900,бРел
50,09:49:18,3.8,0.0,128,48640,бРел
51,09:49:24,3.8,0.0,30,11400,бРел
52,09:49:42,3.78,-0.020000000000000018,6,2268,бТел
53,09:50:03,3.8,0.020000000000000018,42,15960,бРел
54,09:50:12,3.79,-0.009999999999999787,3,1137,бРел
55,09:50:27,3.79,0.0,3,1137,бРел
56,09:50:45,3.79,0.0,590,223610,бРел
57,09:51:09,3.79,0.0,4,1516,бРел
58,09:51:21,3.8,0.009999999999999787,71,26980,бРел
59,09:51:36,3.79,-0.009999999999999787,288,109152,бТел
60,09:52:00,3.79,0.0,212,80348,бРел
61,09:52:18,3.8,0.009999999999999787,2,760,бРел
62,09:53:18,3.8,0.0,44,16720,бРел
63,09:54:18,3.79,-0.009999999999999787,45,17055,бТел
