,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.98,0.020000000000000462,183,91134.0,бРел
1,09:30:03,5.0,0.019999999999999574,85,42391.0,бРел
2,09:30:06,5.0,0.0,45,22500.0,бТел
3,09:30:09,5.0,0.0,13,6495.0,бРел
4,09:30:12,5.01,0.009999999999999787,21,10510.0,бРел
5,09:30:18,5.0,-0.009999999999999787,31,15500.0,бРел
6,09:30:24,4.99,-0.009999999999999787,12,5988.0,бРел
7,09:30:33,5.0,0.009999999999999787,2,1000.0,бРел
8,09:30:51,4.99,-0.009999999999999787,10,4990.0,бТел
9,09:30:54,4.97,-0.020000000000000462,163,81219.0,бТел
10,09:31:06,4.98,0.010000000000000675,4,1992.0,бРел
11,09:31:09,4.97,-0.010000000000000675,14,6958.0,бТел
12,09:31:12,4.97,0.0,22,10934.0,бТел
13,09:31:15,4.98,0.010000000000000675,20,9954.0,бРел
14,09:31:18,4.97,-0.010000000000000675,3,1491.0,бТел
15,09:31:21,4.97,0.0,9,4473.0,бТел
16,09:31:24,4.97,0.0,39,19383.0,бТел
17,09:31:27,4.98,0.010000000000000675,18,8953.0,бРел
18,09:31:42,4.98,0.0,1,498.0,бРел
19,09:31:45,4.96,-0.020000000000000462,2,992.0,бТел
20,09:31:48,4.97,0.009999999999999787,6,2982.0,жпптел
21,09:31:51,4.97,0.0,8,3976.0,бРел
22,09:31:54,4.97,0.0,2,994.0,бРел
23,09:31:57,4.96,-0.009999999999999787,19,9439.0,бТел
24,09:32:09,4.96,0.0,10,4960.0,бТел
25,09:32:12,4.97,0.009999999999999787,2,994.0,бРел
26,09:32:15,4.97,0.0,4,1988.0,бРел
27,09:32:24,4.97,0.0,4,1988.0,бРел
28,09:32:36,4.97,0.0,4,1988.0,бРел
29,09:32:42,4.96,-0.009999999999999787,6,2976.0,бТел
30,09:32:45,4.97,0.009999999999999787,2,994.0,бРел
31,09:32:57,4.97,0.0,18,8946.0,бРел
32,09:33:00,4.97,0.0,2,994.0,бТел
33,09:33:03,4.97,0.0,1,497.0,бРел
34,09:33:06,4.97,0.0,11,5467.0,бРел
35,09:33:18,4.96,-0.009999999999999787,1,496.0,бТел
36,09:33:21,4.96,0.0,4,1984.0,бТел
