,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.95,-0.02999999999999403,25,94875,бТел
1,09:30:06,37.86,-0.09000000000000341,1,3786,жпптел
2,09:30:09,37.85,-0.00999999999999801,1,3785,жпптел
3,09:30:12,37.61,-0.240000000000002,5,18851,бТел
4,09:30:15,37.62,0.00999999999999801,6,22644,жпптел
5,09:30:21,37.62,0.0,1,3762,бРел
6,09:30:24,37.61,-0.00999999999999801,2,7522,бТел
7,09:30:30,37.5,-0.10999999999999943,12,45055,бТел
8,09:30:39,37.41,-0.09000000000000341,15,56115,бТел
9,09:30:42,37.41,0.0,14,52374,бТел
10,09:30:45,37.42,0.010000000000005116,1,3742,жпптел
11,09:30:48,37.42,0.0,1,3742,бТел
12,09:30:51,37.42,0.0,2,7484,бТел
13,09:30:54,37.42,0.0,25,93550,бТел
14,09:30:57,37.46,0.03999999999999915,10,37436,бРел
15,09:31:00,37.41,-0.05000000000000426,11,41159,бТел
16,09:31:06,37.41,0.0,4,14965,бТел
17,09:31:09,37.46,0.05000000000000426,26,97325,бРел
18,09:31:12,37.5,0.03999999999999915,11,41224,бРел
19,09:31:15,37.5,0.0,1,3750,бТел
20,09:31:18,37.49,-0.00999999999999801,1,3749,бТел
21,09:31:21,37.5,0.00999999999999801,7,26244,бРел
22,09:31:24,37.5,0.0,1,3750,бТел
23,09:31:30,37.5,0.0,6,22500,бТел
24,09:31:33,37.49,-0.00999999999999801,1,3749,бТел
25,09:31:36,37.5,0.00999999999999801,1,3750,жпптел
26,09:31:39,37.59,0.09000000000000341,4,15036,бРел
27,09:31:45,37.46,-0.13000000000000256,6,22490,бТел
28,09:31:48,37.56,0.10000000000000142,6,22524,бРел
29,09:31:51,37.52,-0.03999999999999915,2,7506,жпптел
30,09:31:54,37.51,-0.010000000000005116,7,26254,бТел
31,09:32:06,37.59,0.0800000000000054,9,33826,бРел
32,09:32:09,37.59,0.0,6,22554,бРел
33,09:32:12,37.59,0.0,1,3759,бРел
34,09:32:15,37.54,-0.05000000000000426,7,26278,бТел
