,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.88,0.3999999999999986,450,1301968.16,бРел
1,09:30:00,28.88,0.0,75,216613.0,бТел
2,09:30:03,28.9,0.019999999999999574,1664,4812361.8,бРел
3,09:30:06,28.9,0.0,336,970964.0,бТел
4,09:30:09,28.89,-0.00999999999999801,188,543295.0,бТел
5,09:30:12,28.89,0.0,99,286200.0,бТел
6,09:30:15,28.9,0.00999999999999801,322,930879.0000000009,бРел
7,09:30:18,28.89,-0.00999999999999801,215,621507.0199999996,бТел
8,09:30:21,28.88,-0.010000000000001563,27,77987.1799999997,жпптел
9,09:30:24,28.89,0.010000000000001563,64,184820.0,бРел
10,09:30:27,28.87,-0.019999999999999574,34,98064.0,жпптел
11,09:30:30,28.88,0.00999999999999801,111,320337.0,бРел
12,09:30:33,28.85,-0.029999999999997584,320,923617.0,жпптел
13,09:30:36,28.82,-0.030000000000001137,23,66305.0,бТел
14,09:30:42,28.81,-0.010000000000001563,133,383110.0,жпптел
15,09:30:45,28.79,-0.019999999999999574,9,25903.0,бТел
16,09:30:48,28.78,-0.00999999999999801,128,368491.0,жпптел
17,09:30:51,28.79,0.00999999999999801,152,437509.0,жпптел
18,09:30:54,28.78,-0.00999999999999801,188,541309.0,бТел
19,09:30:57,28.76,-0.019999999999999574,121,348224.0,бТел
20,09:31:00,28.77,0.00999999999999801,25,71897.0,бРел
21,09:31:03,28.76,-0.00999999999999801,37,106419.0,бТел
22,09:31:06,28.76,0.0,74,212848.0,бРел
23,09:31:09,28.72,-0.0400000000000027,66,189726.0,бТел
24,09:31:12,28.71,-0.00999999999999801,430,1234011.0,бТел
25,09:31:15,28.71,0.0,86,246838.0,жпптел
26,09:31:18,28.71,0.0,48,137802.0,бРел
27,09:31:21,28.64,-0.07000000000000028,51,146185.0,бТел
28,09:31:24,28.7,0.05999999999999872,65,186425.0,бРел
29,09:31:27,28.65,-0.05000000000000071,19,54416.0,бТел
30,09:31:30,28.63,-0.019999999999999574,12,34374.0,бТел
31,09:31:33,28.64,0.010000000000001563,27,77320.0,жпптел
32,09:31:36,28.66,0.019999999999999574,71,203382.0,бРел
33,09:31:42,28.65,-0.010000000000001563,67,191930.0,жпптел
34,09:31:45,28.68,0.030000000000001137,94,269368.0,бРел
35,09:31:48,28.66,-0.019999999999999574,224,642256.0,бТел
36,09:31:51,28.65,-0.010000000000001563,139,398292.0,бТел
37,09:31:54,28.62,-0.029999999999997584,462,1324652.0,бТел
38,09:31:57,28.65,0.029999999999997584,134,383990.0,жпптел
39,09:32:00,28.62,-0.029999999999997584,119,340686.0,бТел
40,09:32:03,28.65,0.029999999999997584,19,54412.0,бРел
41,09:32:06,28.62,-0.029999999999997584,57,163184.0,бТел
42,09:32:09,28.62,0.0,40,114533.0,бТел
43,09:32:12,28.62,0.0,62,177512.0,бТел
44,09:32:15,28.65,0.029999999999997584,50,143142.0,бРел
45,09:32:18,28.62,-0.029999999999997584,54,154566.0,бТел
46,09:32:21,28.65,0.029999999999997584,32,91683.0,бТел
47,09:32:24,28.65,0.0,28,80232.0,бТел
48,09:32:27,28.66,0.010000000000001563,129,369470.0,бРел
49,09:32:30,28.65,-0.010000000000001563,38,108895.0,бТел
50,09:32:36,28.65,0.0,33,94573.0,бТел
51,09:32:39,28.68,0.030000000000001137,118,338371.0,бРел
52,09:32:42,28.66,-0.019999999999999574,34,97494.0,бТел
53,09:32:45,28.69,0.030000000000001137,119,341306.0,бРел
54,09:32:48,28.7,0.00999999999999801,203,582595.0,бРел
55,09:32:51,28.7,0.0,18,51651.0,бТел
56,09:32:54,28.71,0.010000000000001563,88,252578.0,бРел
57,09:32:57,28.71,0.0,119,341637.0,бРел
58,09:33:00,28.71,0.0,140,401940.0,бТел
59,09:33:03,28.7,-0.010000000000001563,182,522522.0,бТел
60,09:33:06,28.69,-0.00999999999999801,193,553957.0,бТел
61,09:33:09,28.67,-0.019999999999999574,97,278226.0,бТел
62,09:33:12,28.67,0.0,100,286683.0,бТел
63,09:33:15,28.67,0.0,43,123285.0,бРел
64,09:33:18,28.67,0.0,91,260827.0,бРел
65,09:33:21,28.66,-0.010000000000001563,134,384060.0,бТел
66,09:33:24,28.66,0.0,46,131834.0,бРел
67,09:33:27,28.66,0.0,17,48720.0,бРел
68,09:33:33,28.66,0.0,30,85954.0,бРел
69,09:33:36,28.63,-0.030000000000001137,69,197667.0,бТел
70,09:33:39,28.65,0.019999999999999574,63,180493.0,бРел
71,09:33:42,28.65,0.0,38,108798.0,бРел
72,09:33:45,28.65,0.0,84,240597.0,бРел
73,09:33:51,28.63,-0.019999999999999574,137,392356.0,бТел
74,09:33:54,28.62,-0.00999999999999801,45,128834.0,бТел
75,09:33:57,28.63,0.00999999999999801,51,145963.0,бРел
76,09:34:00,28.61,-0.019999999999999574,166,475036.0,бТел
77,09:34:03,28.58,-0.030000000000001137,618,1767097.0,бТел
78,09:34:06,28.54,-0.03999999999999915,106,302614.0,бТел
79,09:34:09,28.53,-0.00999999999999801,30,85569.0,жпптел
