,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.45,0.009999999999999787,87,38715.0,бРел
1,09:30:03,4.46,0.009999999999999787,22,9805.0,бРел
2,09:30:06,4.46,0.0,16,7136.0,бРел
3,09:30:12,4.45,-0.009999999999999787,1,445.0,бТел
4,09:30:15,4.45,0.0,62,27590.0,бТел
5,09:30:57,4.45,0.0,282,125490.0,бРел
6,09:31:12,4.45,0.0,1,445.0,бТел
7,09:31:36,4.46,0.009999999999999787,170,75820.0,бРел
8,09:31:54,4.46,0.0,11,4906.0,бРел
9,09:32:06,4.46,0.0,50,22300.0,бРел
10,09:32:12,4.45,-0.009999999999999787,39,17355.0,бТел
11,09:32:33,4.45,0.0,38,16910.0,бТел
12,09:33:06,4.44,-0.009999999999999787,51,22644.0,бТел
13,09:33:18,4.44,0.0,1,444.0,бТел
14,09:33:39,4.44,0.0,53,23532.0,бТел
15,09:34:12,4.45,0.009999999999999787,6,2670.0,бРел
16,09:34:33,4.45,0.0,8,3560.0,бРел
17,09:35:33,4.45,0.0,20,8900.0,бРел
18,09:36:30,4.44,-0.009999999999999787,10,4440.0,бТел
19,09:36:45,4.44,0.0,170,75480.0,бТел
20,09:38:09,4.45,0.009999999999999787,60,26700.0,бРел
21,09:38:18,4.45,0.0,1,445.0,бРел
22,09:39:12,4.45,0.0,10,4450.0,бРел
23,09:40:39,4.44,-0.009999999999999787,224,99480.0,бТел
24,09:40:42,4.44,0.0,13,5772.0,бТел
25,09:40:45,4.44,0.0,3,1332.0,бТел
26,09:41:39,4.44,0.0,30,13320.0,бТел
27,09:41:42,4.45,0.009999999999999787,21,9345.0,бРел
28,09:42:09,4.45,0.0,121,53845.0,бРел
29,09:42:15,4.45,0.0,10,4450.0,бРел
30,09:42:24,4.45,0.0,5,2225.0,бРел
31,09:42:36,4.45,0.0,4,1780.0,бРел
32,09:42:39,4.45,0.0,2,1250.4499999999534,бРел
33,09:43:27,4.45,0.0,10,4450.0,бТел
34,09:44:06,4.45,0.0,99,44105.0,бТел
35,09:45:09,4.46,0.009999999999999787,5,2230.0,бРел
36,09:46:00,4.46,0.0,50,22300.0,бРел
37,09:46:09,4.45,-0.009999999999999787,7,3115.0,бТел
38,09:47:03,4.46,0.009999999999999787,6,2676.0,бРел
39,09:48:03,4.46,0.0,5,2230.0,бРел
40,09:48:06,4.46,0.0,100,44600.0,бРел
41,09:48:15,4.46,0.0,10,4460.0,бРел
42,09:48:36,4.46,0.0,112,49952.0,бРел
43,09:48:42,4.46,0.0,104,46384.0,бРел
44,09:48:57,4.46,0.0,67,29882.0,бРел
