,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.03,-0.02000000000000135,337,304311.0,бРел
1,09:30:03,9.03,0.0,664,599958.0,бТел
2,09:30:06,9.04,0.009999999999999787,174,157162.15999999992,бРел
3,09:30:09,9.04,0.0,43,38871.0,бРел
4,09:30:12,9.04,0.0,10,9799.360000000102,бРел
5,09:30:15,9.04,0.0,2,1808.0,бТел
6,09:30:18,9.05,0.010000000000001563,69,62436.0,бРел
7,09:30:21,9.04,-0.010000000000001563,4,3616.0,бТел
8,09:30:24,9.05,0.010000000000001563,13,11765.0,бРел
9,09:30:27,9.05,0.0,8,7240.0,бРел
10,09:30:30,9.05,0.0,50,45262.0,бРел
11,09:30:33,9.05,0.0,46,41638.0,бРел
12,09:30:39,9.05,0.0,56,50680.0,бТел
13,09:30:42,9.07,0.019999999999999574,74,67118.0,бРел
14,09:30:45,9.05,-0.019999999999999574,149,135182.0,бТел
15,09:30:48,9.1,0.049999999999998934,336,305674.0,бРел
16,09:30:54,9.09,-0.009999999999999787,225,204791.0,бТел
17,09:30:57,9.08,-0.009999999999999787,127,115365.0,бТел
18,09:31:00,9.09,0.009999999999999787,51,46313.0,бРел
19,09:31:03,9.08,-0.009999999999999787,100,90736.0,жпптел
20,09:31:06,9.08,0.0,136,123487.0,бРел
21,09:31:09,9.07,-0.009999999999999787,47,42630.0,жпптел
22,09:31:12,9.09,0.019999999999999574,85,77265.0,бРел
23,09:31:15,9.07,-0.019999999999999574,28,25404.0,бТел
24,09:31:18,9.08,0.009999999999999787,18,16344.0,бРел
25,09:31:21,9.08,0.0,38,34514.0,бТел
26,09:31:24,9.07,-0.009999999999999787,104,94409.0,бТел
27,09:31:27,9.07,0.0,102,92532.0,бТел
28,09:31:33,9.06,-0.009999999999999787,49,44858.0,бТел
29,09:31:36,9.06,0.0,101,91558.0,бТел
30,09:31:39,9.07,0.009999999999999787,19,17215.0,бРел
31,09:31:42,9.06,-0.009999999999999787,89,81107.0,бТел
32,09:31:45,9.06,0.0,32,28992.0,бРел
33,09:31:48,9.06,0.0,50,45753.0,бРел
34,09:31:51,9.06,0.0,20,18120.0,бТел
35,09:31:54,9.06,0.0,35,31710.0,бТел
36,09:31:57,9.06,0.0,28,25821.0,бТел
37,09:32:00,9.06,0.0,19,17214.0,бРел
38,09:32:03,9.06,0.0,25,22650.0,бРел
39,09:32:06,9.05,-0.009999999999999787,356,322775.5,бТел
40,09:32:09,9.06,0.009999999999999787,268,242760.0,бРел
41,09:32:12,9.06,0.0,5,4530.0,бРел
42,09:32:15,9.06,0.0,78,70668.0,бТел
43,09:32:18,9.07,0.009999999999999787,195,176822.95999999996,бРел
44,09:32:21,9.06,-0.009999999999999787,98,89589.04000000004,бТел
45,09:32:27,9.07,0.009999999999999787,8,7248.839999999851,бРел
46,09:32:30,9.07,0.0,169,153378.12000000058,бРел
47,09:32:33,9.07,0.0,203,183924.83999999985,бТел
48,09:32:39,9.07,0.0,123,111468.0,бРел
49,09:32:42,9.07,0.0,7,6349.0,бРел
50,09:32:48,9.07,0.0,24,21768.0,бРел
51,09:32:51,9.06,-0.009999999999999787,31,28096.0,бТел
52,09:32:54,9.07,0.009999999999999787,92,83444.0,бРел
53,09:33:03,9.07,0.0,24,21768.0,бТел
54,09:33:06,9.08,0.009999999999999787,1,908.0,бРел
55,09:33:09,9.07,-0.009999999999999787,135,122445.0,бТел
56,09:33:12,9.07,0.0,6,5442.0,бРел
57,09:33:15,9.07,0.0,7,6349.0,бРел
58,09:33:18,9.07,0.0,53,48071.0,бРел
59,09:33:24,9.07,0.0,2,1814.0,бТел
60,09:33:27,9.08,0.009999999999999787,14,12712.0,бРел
61,09:33:33,9.08,0.0,62,56296.0,бТел
62,09:33:36,9.08,0.0,33,29985.0,бТел
63,09:33:39,9.08,0.0,37,33594.0,бРел
64,09:33:42,9.08,0.0,45,40860.0,бРел
65,09:33:45,9.08,0.0,52,47216.0,бРел
66,09:33:48,9.08,0.0,10,9080.0,жпптел
67,09:33:51,9.08,0.0,10,9080.0,бРел
68,09:33:54,9.08,0.0,33,29969.0,бТел
69,09:34:03,9.08,0.0,118,107144.0,бТел
70,09:34:06,9.08,0.0,2,1816.0,бРел
71,09:34:09,9.08,0.0,22,19976.0,бРел
72,09:34:12,9.07,-0.009999999999999787,227,205895.0,бТел
73,09:34:18,9.07,0.0,601,544656.0,бРел
74,09:34:21,9.07,0.0,12,10874.0,бТел
75,09:34:24,9.08,0.009999999999999787,158,143211.0,бРел
