,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.38,-0.0600000000000005,7797,5754436.92,бРел
1,09:30:00,7.39,0.009999999999999787,301,222391.0,бРел
2,09:30:06,7.37,-0.019999999999999574,12341,9115359.0,бТел
3,09:30:09,7.36,-0.009999999999999787,478,352944.0,бТел
4,09:30:12,7.37,0.009999999999999787,239,176192.0,жпптел
5,09:30:15,7.36,-0.009999999999999787,658,485364.0,бТел
6,09:30:18,7.36,0.0,1152,848036.0000000019,бТел
7,09:30:21,7.37,0.009999999999999787,1112,819229.0,бРел
8,09:30:24,7.36,-0.009999999999999787,1298,955411.2799999975,бТел
9,09:30:27,7.37,0.009999999999999787,928,683261.0,бРел
10,09:30:30,7.37,0.0,360,265396.0,бТел
11,09:30:33,7.37,0.0,501,368887.0,бРел
12,09:30:36,7.37,0.0,461,339894.0,бРел
13,09:30:39,7.37,0.0,293,215908.0,бРел
14,09:30:42,7.37,0.0,1048,771602.0,бТел
15,09:30:45,7.37,0.0,485,357593.0,бТел
16,09:30:51,7.38,0.009999999999999787,380,280108.0,бРел
17,09:30:54,7.38,0.0,637,469901.0,бРел
18,09:30:57,7.37,-0.009999999999999787,614,453019.0,бТел
19,09:31:00,7.38,0.009999999999999787,956,705521.0,бРел
20,09:31:03,7.38,0.0,633,466934.0,бРел
21,09:31:06,7.38,0.0,149,109976.0,бРел
22,09:31:09,7.38,0.0,91,67158.0,бТел
23,09:31:12,7.38,0.0,602,444390.0,бТел
24,09:31:15,7.38,0.0,649,478947.0,бТел
25,09:31:18,7.38,0.0,96,70847.0,бРел
26,09:31:21,7.37,-0.009999999999999787,1897,1398669.0,бТел
27,09:31:24,7.37,0.0,457,336872.0,бРел
28,09:31:27,7.37,0.0,396,291695.0,бРел
29,09:31:30,7.36,-0.009999999999999787,1076,792380.0,бТел
30,09:31:33,7.36,0.0,736,542058.0,бТел
31,09:31:36,7.36,0.0,1033,760395.0,бТел
32,09:31:39,7.37,0.009999999999999787,1695,1249168.0,жпптел
33,09:31:42,7.38,0.009999999999999787,328,241779.0,бРел
34,09:31:48,7.37,-0.009999999999999787,450,331660.0,бТел
35,09:31:51,7.38,0.009999999999999787,532,392173.0,бРел
36,09:31:54,7.37,-0.009999999999999787,1109,817662.0,бТел
37,09:31:57,7.38,0.009999999999999787,997,734978.0,бРел
38,09:32:00,7.37,-0.009999999999999787,527,388259.0000000037,бРел
39,09:32:03,7.36,-0.009999999999999787,600,441881.0,бТел
40,09:32:06,7.37,0.009999999999999787,387,285118.0,бРел
41,09:32:09,7.36,-0.009999999999999787,592,436021.0,бТел
42,09:32:12,7.37,0.009999999999999787,757,557459.0,бРел
43,09:32:15,7.37,0.0,511,376151.0,бТел
44,09:32:18,7.37,0.0,403,296642.0,бРел
45,09:32:21,7.37,0.0,1105,813905.0,бРел
46,09:32:24,7.36,-0.009999999999999787,480,353520.0,бТел
47,09:32:27,7.36,0.0,1156,851245.0,бТел
48,09:32:30,7.37,0.009999999999999787,67,49330.0,бРел
49,09:32:33,7.36,-0.009999999999999787,1011,744168.0,бТел
50,09:32:36,7.36,0.0,482,354603.0,бТел
51,09:32:39,7.36,0.0,651,479086.0,бРел
52,09:32:42,7.37,0.009999999999999787,1189,875041.0,бРел
53,09:32:48,7.36,-0.009999999999999787,348,256087.0,бТел
54,09:32:51,7.36,0.0,523,384817.0,бРел
55,09:32:54,7.36,0.0,1053,774330.0,бРел
56,09:32:57,7.36,0.0,2175,1599390.0,бРел
57,09:33:00,7.35,-0.010000000000000675,938,689653.0,бТел
58,09:33:03,7.34,-0.009999999999999787,2969,2182461.799999997,бТел
59,09:33:06,7.35,0.009999999999999787,1025,753018.0,бРел
60,09:33:09,7.34,-0.009999999999999787,448,328903.0,бТел
61,09:33:12,7.34,0.0,2045,1500845.0,бТел
62,09:33:15,7.33,-0.009999999999999787,700,513740.0,бТел
63,09:33:18,7.33,0.0,2198,1611778.0,бТел
64,09:33:21,7.32,-0.009999999999999787,894,654673.0,бТел
65,09:33:24,7.33,0.009999999999999787,1394,1020557.0,бРел
66,09:33:27,7.31,-0.020000000000000462,1009,738789.0,бТел
67,09:33:30,7.31,0.0,1071,783697.0,бТел
68,09:33:33,7.32,0.010000000000000675,1866,1364332.0,бРел
69,09:33:36,7.32,0.0,2871,2099738.0,бРел
70,09:33:39,7.31,-0.010000000000000675,1995,1459242.3200000003,бТел
71,09:33:45,7.3,-0.009999999999999787,2454,1794014.6799999997,бТел
