,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,45.0,0.5499999999999972,13,58500.0,бРел
1,09:30:06,45.0,0.0,19,85500.0,бТел
2,09:30:09,45.08,0.0799999999999983,48,215813.0,бРел
3,09:30:12,45.08,0.0,4,18032.0,бТел
4,09:30:15,45.09,0.010000000000005116,13,58617.0,бТел
5,09:30:18,45.08,-0.010000000000005116,5,22544.0,бТел
6,09:30:21,45.11,0.030000000000001137,18,81168.0,бРел
7,09:30:24,45.07,-0.03999999999999915,7,31555.0,бТел
8,09:30:27,44.99,-0.0799999999999983,7,31408.0,жпптел
9,09:30:30,44.51,-0.480000000000004,10,44634.0,бТел
10,09:30:33,44.55,0.03999999999999915,9,40095.0,бРел
11,09:30:36,44.5,-0.04999999999999716,10,44502.0,бТел
12,09:30:39,44.49,-0.00999999999999801,3,13347.0,бРел
13,09:30:42,43.86,-0.6300000000000026,1,4386.0,бТел
14,09:30:45,44.25,0.39000000000000057,4,17650.0,бРел
15,09:31:00,44.71,0.46000000000000085,2,8926.0,бРел
16,09:31:03,44.65,-0.060000000000002274,17,75766.0,жпптел
17,09:31:06,44.66,0.00999999999999801,1,4466.0,жпптел
18,09:31:09,44.66,0.0,4,17864.0,бРел
19,09:31:12,44.66,0.0,4,17855.0,бТел
20,09:31:15,44.7,0.04000000000000625,7,31269.0,жпптел
21,09:31:27,44.82,0.11999999999999744,9,40317.0,бРел
22,09:31:30,44.79,-0.030000000000001137,1,4479.0,бТел
23,09:31:33,44.86,0.07000000000000028,23,103097.0,бРел
24,09:31:36,44.86,0.0,2,8972.0,бТел
25,09:31:39,44.87,0.00999999999999801,15,67335.0,бТел
26,09:31:42,44.88,0.010000000000005116,11,49368.0,жпптел
27,09:31:51,44.99,0.10999999999999943,2,8998.0,бРел
28,09:31:57,44.89,-0.10000000000000142,6,26954.0,жпптел
29,09:32:06,44.98,0.0899999999999963,4,17992.0,бРел
30,09:32:09,45.0,0.020000000000003126,24,107999.0,бРел
31,09:32:12,44.99,-0.00999999999999801,2,8998.0,бТел
32,09:32:18,45.2,0.21000000000000085,2,9040.0,бРел
33,09:32:33,45.21,0.00999999999999801,6,27148.0,жпптел
34,09:32:36,45.43,0.21999999999999886,5,22626.0,бРел
35,09:32:39,45.2,-0.22999999999999687,12,54286.0,бТел
36,09:32:42,45.2,0.0,5,22600.0,бТел
37,09:32:48,45.2,0.0,14,63336.0,бТел
38,09:32:51,45.27,0.07000000000000028,4,18101.0,жпптел
39,09:32:54,45.2,-0.07000000000000028,16,72335.0,бТел
40,09:32:57,45.2,0.0,8,36160.0,бТел
41,09:33:03,45.13,-0.07000000000000028,27,121617.0,бРел
42,09:33:06,45.01,-0.12000000000000455,3,13503.0,жпптел
43,09:33:09,45.11,0.10000000000000142,9,40530.0,бРел
44,09:33:12,45.01,-0.10000000000000142,2,9002.0,жпптел
45,09:33:15,45.0,-0.00999999999999801,11,49553.0,жпптел
46,09:33:21,44.88,-0.11999999999999744,10,44920.0,бТел
47,09:33:24,44.91,0.02999999999999403,8,35928.0,бРел
48,09:33:27,44.88,-0.02999999999999403,8,35915.0,бТел
49,09:33:33,44.72,-0.1600000000000037,3,13416.0,бТел
50,09:33:36,44.66,-0.060000000000002274,4,17877.0,бТел
51,09:33:39,44.67,0.010000000000005116,5,22335.0,бТел
52,09:33:45,44.72,0.04999999999999716,10,44720.0,бРел
53,09:33:48,44.67,-0.04999999999999716,2,8935.0,бТел
54,09:33:51,44.72,0.04999999999999716,1,4472.0,бРел
55,09:34:03,44.88,0.1600000000000037,2,8976.0,бРел
56,09:34:06,44.79,-0.09000000000000341,7,31352.0,жпптел
57,09:34:09,44.79,0.0,16,71638.0,бРел
58,09:34:12,44.72,-0.07000000000000028,8,35776.0,бТел
59,09:34:15,44.79,0.07000000000000028,34,152123.0,бРел
60,09:34:18,44.7,-0.0899999999999963,7,31317.0,бТел
61,09:34:24,44.77,0.07000000000000028,6,26862.0,бТел
62,09:34:27,44.75,-0.020000000000003126,12,53702.0,бТел
63,09:34:39,44.7,-0.04999999999999716,22,98342.0,бТел
64,09:34:45,44.5,-0.20000000000000284,7,31171.0,бТел
65,09:34:51,44.67,0.1700000000000017,2,8922.0,бРел
66,09:35:00,44.66,-0.010000000000005116,4,17864.0,бРел
67,09:35:03,44.66,0.0,2,8932.0,бРел
68,09:35:06,44.66,0.0,7,31264.0,бРел
69,09:35:09,44.77,0.11000000000000654,2,8954.0,бТел
70,09:35:12,44.71,-0.060000000000002274,4,17891.0,бТел
71,09:35:15,44.88,0.1700000000000017,12,53802.0,бРел
72,09:35:18,44.71,-0.1700000000000017,6,26890.0,бТел
73,09:35:21,44.87,0.1599999999999966,2,8974.0,бТел
74,09:35:24,44.86,-0.00999999999999801,4,17946.0,жпптел
75,09:35:27,44.85,-0.00999999999999801,2,8970.0,бРел
76,09:35:30,44.72,-0.13000000000000256,1,4472.0,бТел
77,09:35:36,44.75,0.030000000000001137,6,26850.0,бТел
78,09:35:39,44.82,0.07000000000000028,5,22382.0,бРел
79,09:35:45,44.74,-0.0799999999999983,3,13422.0,жпптел
80,09:35:48,44.71,-0.030000000000001137,11,49105.0,жпптел
81,09:35:51,44.71,0.0,2,8942.0,бРел
82,09:36:00,44.7,-0.00999999999999801,3,13410.0,бРел
83,09:36:09,44.69,-0.010000000000005116,4,17876.0,бРел
84,09:36:18,44.7,0.010000000000005116,5,22349.0,бРел
85,09:36:21,44.7,0.0,3,13410.0,бРел
86,09:36:24,44.72,0.01999999999999602,9,40247.0,бРел
87,09:36:27,44.74,0.020000000000003126,7,31311.0,жпптел
88,09:36:42,44.9,0.1599999999999966,3,13470.0,бРел
89,09:36:54,44.91,0.00999999999999801,2,8982.0,бРел
90,09:36:57,44.9,-0.00999999999999801,19,85195.0,бТел
91,09:37:03,44.89,-0.00999999999999801,2,8964.0,бРел
92,09:37:06,44.89,0.0,7,31423.0,бРел
93,09:37:09,44.89,0.0,1,4489.0,бТел
94,09:37:12,44.9,0.00999999999999801,2,8979.0,бРел
95,09:37:18,44.91,0.00999999999999801,23,103283.0,бРел
96,09:37:21,44.91,0.0,3,13473.0,бТел
97,09:37:24,44.93,0.020000000000003126,4,17972.0,бРел
98,09:37:30,45.0,0.07000000000000028,2,9000.0,бРел
99,09:37:36,45.03,0.030000000000001137,3,13509.0,бРел
100,09:37:42,45.03,0.0,3,13509.0,бРел
101,09:37:51,45.03,0.0,24,108034.0,бРел
102,09:37:57,45.04,0.00999999999999801,2,9007.0,бРел
103,09:38:03,45.03,-0.00999999999999801,4,18015.0,бТел
104,09:38:09,45.05,0.01999999999999602,8,36030.0,бРел
105,09:38:15,45.03,-0.01999999999999602,9,40539.0,бТел
106,09:38:24,45.04,0.00999999999999801,1,4504.0,бТел
107,09:38:27,45.05,0.00999999999999801,3,13514.0,бРел
108,09:38:30,45.04,-0.00999999999999801,1,4504.0,бТел
109,09:38:33,45.03,-0.00999999999999801,6,27019.0,бТел
110,09:38:42,45.03,0.0,3,13511.0,бТел
111,09:38:45,45.04,0.00999999999999801,9,40535.0,бРел
112,09:38:51,45.05,0.00999999999999801,15,67561.0,бРел
113,09:38:54,45.04,-0.00999999999999801,3,13512.0,бТел
114,09:39:00,45.04,0.0,8,36032.0,бТел
115,09:39:03,45.04,0.0,4,18016.0,бТел
116,09:39:06,45.04,0.0,3,13510.0,бРел
117,09:39:09,45.03,-0.00999999999999801,1,4503.0,жпптел
118,09:39:42,45.03,0.0,1,4503.0,бРел
119,09:39:48,45.03,0.0,2,9006.0,бРел
120,09:40:06,45.02,-0.00999999999999801,1,4502.0,бРел
121,09:40:12,44.89,-0.13000000000000256,2,8991.0,бТел
122,09:40:24,44.89,0.0,3,13467.0,бТел
123,09:40:30,45.02,0.13000000000000256,5,22458.0,бРел
124,09:40:42,44.89,-0.13000000000000256,1,4489.0,бРел
125,09:40:48,44.89,0.0,2,8978.0,бРел
126,09:40:54,44.9,0.00999999999999801,2,8980.0,бТел
127,09:41:03,44.9,0.0,3,13470.0,бТел
128,09:41:09,44.9,0.0,1,4490.0,бТел
129,09:41:12,45.0,0.10000000000000142,1,4500.0,бРел
