,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.03,0.010000000000000675,1,603.0,жпптел
1,09:30:06,6.05,0.019999999999999574,10,6050.0,бРел
2,09:30:09,6.05,0.0,103,62315.0,бРел
3,09:30:12,6.07,0.020000000000000462,15,9105.0,бРел
4,09:32:00,6.04,-0.03000000000000025,38,22952.0,бТел
5,09:34:42,6.04,0.0,92,55568.0,бТел
6,09:36:36,6.03,-0.009999999999999787,11,6633.0,бТел
7,09:36:39,6.03,0.0,6,3618.0,бТел
8,09:36:42,6.03,0.0,1,603.0,бТел
9,09:37:06,6.03,0.0,1,603.0,бТел
10,09:38:39,6.04,0.009999999999999787,9,5435.0,бРел
11,09:39:03,6.04,0.0,40,24160.0,бТел
12,09:40:09,6.04,0.0,2,1208.0,бТел
13,09:41:30,6.04,0.0,51,30804.0,бТел
14,09:41:51,6.04,0.0,112,67648.0,бТел
15,09:43:33,6.04,0.0,9,5436.0,бРел
16,09:45:12,6.03,-0.009999999999999787,6,3618.0,бТел
17,09:45:15,6.03,0.0,1,603.0,бТел
18,09:46:09,6.03,0.0,1,603.0,бТел
19,09:47:21,6.03,0.0,90,54270.0,бТел
20,09:50:24,6.02,-0.010000000000000675,3,1806.0,бТел
21,09:50:27,6.02,0.0,2,1204.0,бТел
22,09:50:57,5.99,-0.02999999999999936,559,335793.0,бТел
23,09:51:00,5.98,-0.009999999999999787,10,5985.0,бТел
24,09:51:09,5.96,-0.020000000000000462,5,2980.0,бРел
25,09:51:30,5.98,0.020000000000000462,136,81242.0,бРел
26,09:51:48,5.96,-0.020000000000000462,25,14914.0,бТел
27,09:52:03,5.96,0.0,11,6556.0,бТел
28,09:52:06,5.99,0.03000000000000025,98,58702.0,бРел
29,09:52:12,5.99,0.0,27,16173.0,бТел
30,09:52:48,6.0,0.009999999999999787,20,12000.0,бРел
31,09:52:51,6.0,0.0,7,4200.0,бРел
32,09:53:42,6.0,0.0,35,21000.0,бТел
33,09:54:15,5.99,-0.009999999999999787,20,11980.0,бТел
34,09:54:24,5.99,0.0,16,9584.0,бТел
35,09:54:30,6.0,0.009999999999999787,24,14397.0,бРел
36,09:54:57,6.0,0.0,59,35400.0,бРел
37,09:55:09,6.0,0.0,9,5400.0,бТел
38,09:55:15,6.0,0.0,27,16200.0,бТел
39,09:55:30,6.0,0.0,10,6000.0,бТел
40,09:56:03,6.01,0.009999999999999787,10,6010.0,бРел
41,09:56:09,6.01,0.0,10,6010.0,бРел
42,09:57:51,6.01,0.0,22,13222.0,бТел
43,10:00:00,6.01,0.0,20,12020.0,бТел
44,10:00:06,6.01,0.0,3,1803.0,бТел
45,10:00:09,6.01,0.0,3,1803.0,бТел
46,10:00:12,6.01,0.0,12,7212.0,бТел
47,10:02:21,6.02,0.009999999999999787,1,602.0,бРел
48,10:02:24,6.02,0.0,1,602.0,бРел
