,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.21,-0.03000000000000025,611,196131.0,бРел
1,09:30:06,3.22,0.010000000000000231,246,79110.0,бРел
2,09:30:09,3.22,0.0,2585,829102.0,бРел
3,09:30:15,3.23,0.009999999999999787,296,95298.0,бРел
4,09:30:18,3.23,0.0,190,61228.0,бРел
5,09:30:21,3.23,0.0,126,40698.0,бТел
6,09:30:24,3.23,0.0,322,104198.0,бРел
7,09:30:27,3.23,0.0,248,80104.0,бРел
8,09:30:30,3.22,-0.009999999999999787,2,644.0,бТел
9,09:30:33,3.24,0.020000000000000018,18,5820.0,бРел
10,09:30:39,3.23,-0.010000000000000231,4,1292.0,жпптел
11,09:30:42,3.24,0.010000000000000231,203,65672.0,бРел
12,09:30:45,3.23,-0.010000000000000231,24,7751.0,жпптел
13,09:30:48,3.23,0.0,53,17119.0,бРел
14,09:30:54,3.23,0.0,91,29393.0,бТел
15,09:30:57,3.23,0.0,45,14535.0,бТел
16,09:31:00,3.24,0.010000000000000231,77,24948.0,бРел
17,09:31:06,3.23,-0.010000000000000231,48,15504.0,бТел
18,09:31:09,3.23,0.0,25,8075.0,бТел
19,09:31:12,3.23,0.0,2,646.0,бТел
20,09:31:15,3.24,0.010000000000000231,515,166845.0,бРел
21,09:31:18,3.24,0.0,426,138024.0,бРел
22,09:31:21,3.24,0.0,42,13608.0,бТел
23,09:31:24,3.25,0.009999999999999787,52,16899.0,бРел
24,09:31:30,3.25,0.0,150,48750.0,бРел
25,09:31:45,3.24,-0.009999999999999787,244,79233.0,бТел
26,09:31:48,3.24,0.0,2,648.0,бТел
27,09:31:57,3.24,0.0,239,77436.0,бТел
28,09:32:03,3.24,0.0,100,32400.0,бТел
29,09:32:06,3.24,0.0,415,134460.0,бТел
30,09:32:09,3.23,-0.010000000000000231,24,7752.0,бТел
31,09:32:12,3.24,0.010000000000000231,77,24948.0,бРел
32,09:32:15,3.24,0.0,155,50220.0,бРел
33,09:32:21,3.23,-0.010000000000000231,10,3230.0,бТел
34,09:32:24,3.23,0.0,150,48450.0,бТел
35,09:32:27,3.23,0.0,95,30755.0,бТел
36,09:32:36,3.23,0.0,412,133086.0,бТел
37,09:32:42,3.23,0.0,365,117895.0,бТел
38,09:32:45,3.24,0.010000000000000231,30,9695.0,бРел
39,09:32:48,3.23,-0.010000000000000231,124,40052.0,бТел
40,09:32:51,3.22,-0.009999999999999787,12,3869.0,бТел
41,09:32:54,3.23,0.009999999999999787,173,55879.0,бРел
42,09:33:00,3.23,0.0,14,4514.0,бРел
43,09:33:06,3.22,-0.009999999999999787,13,4186.0,бТел
44,09:33:09,3.22,0.0,40,12880.0,бТел
45,09:33:12,3.22,0.0,388,124936.0,бТел
46,09:33:15,3.22,0.0,4,1288.0,бТел
47,09:33:18,3.22,0.0,346,111416.0,бТел
48,09:33:27,3.22,0.0,346,111430.0,бТел
49,09:33:30,3.22,0.0,251,80822.0,бРел
50,09:33:36,3.22,0.0,449,144578.0,бТел
51,09:33:39,3.22,0.0,48,15456.0,бРел
52,09:33:45,3.22,0.0,9,2898.0,бТел
53,09:33:48,3.22,0.0,50,16100.0,бТел
54,09:33:51,3.22,0.0,67,21574.0,бТел
55,09:33:57,3.22,0.0,268,86296.0,бРел
56,09:34:00,3.22,0.0,5,1610.0,бРел
57,09:34:03,3.22,0.0,11,3542.0,бРел
58,09:34:06,3.22,0.0,2,644.0,бРел
59,09:34:09,3.21,-0.010000000000000231,26,8346.0,бТел
60,09:34:18,3.21,0.0,20,6420.0,бТел
61,09:34:21,3.22,0.010000000000000231,8,2576.0,бРел
62,09:34:24,3.21,-0.010000000000000231,64,20544.0,бТел
63,09:34:27,3.21,0.0,2,642.0,бТел
64,09:34:30,3.22,0.010000000000000231,35,11270.0,бРел
65,09:34:33,3.22,0.0,789,253270.0,бРел
66,09:34:36,3.21,-0.010000000000000231,509,163389.0,бТел
67,09:34:39,3.21,0.0,174,55854.0,бРел
68,09:34:45,3.21,0.0,40,12840.0,бТел
69,09:34:48,3.21,0.0,86,27606.0,бРел
70,09:34:51,3.21,0.0,11,3531.0,бРел
71,09:34:54,3.21,0.0,164,52644.0,бРел
72,09:35:00,3.2,-0.009999999999999787,277,88640.0,бТел
73,09:35:03,3.2,0.0,368,117760.0,бТел
74,09:35:06,3.21,0.009999999999999787,1021,326735.0,бРел
75,09:35:09,3.21,0.0,59,18881.0,бРел
76,09:35:12,3.21,0.0,91,29175.0,бРел
77,09:35:15,3.2,-0.009999999999999787,30,9600.0,бТел
