,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.15,0.11000000000000032,45030,23190450.0,бРел
1,09:30:00,5.13,-0.020000000000000462,3238,1655612.0,бТел
2,09:30:03,5.08,-0.04999999999999982,39829,20335507.0,бТел
3,09:30:06,5.11,0.03000000000000025,9446,4826077.009999998,бРел
4,09:30:09,5.08,-0.03000000000000025,3279,1668775.0,бТел
5,09:30:12,5.08,0.0,1037,526022.0,бРел
6,09:30:15,5.08,0.0,4255,2153410.0,бРел
7,09:30:18,5.07,-0.009999999999999787,823,417457.0,бТел
8,09:30:21,5.08,0.009999999999999787,3070,1553176.200000003,бРел
9,09:30:24,5.05,-0.03000000000000025,4103,2075528.960000001,бТел
10,09:30:27,5.07,0.020000000000000462,1363,689542.0,бРел
11,09:30:30,5.05,-0.020000000000000462,1331,672703.0,бТел
12,09:30:33,5.04,-0.009999999999999787,5896,2977733.0,бТел
13,09:30:36,5.05,0.009999999999999787,4611,2330090.0,жпптел
14,09:30:42,5.05,0.0,2417,1219363.9200000018,бТел
15,09:30:45,5.03,-0.019999999999999574,4677,2354197.879999995,бТел
16,09:30:48,5.03,0.0,2184,1097247.0799999982,бРел
17,09:30:51,5.02,-0.010000000000000675,1516,761914.9200000018,бТел
18,09:30:54,5.01,-0.009999999999999787,1157,580685.0,бТел
19,09:30:57,5.01,0.0,1502,753517.0,бТел
20,09:31:00,5.02,0.009999999999999787,3204,1609681.0799999982,бРел
21,09:31:03,5.04,0.020000000000000462,2010,1012048.0,бРел
22,09:31:06,5.05,0.009999999999999787,2154,1084320.0,бРел
23,09:31:09,5.04,-0.009999999999999787,675,340602.0,бТел
24,09:31:12,5.05,0.009999999999999787,1429,722123.0,бРел
25,09:31:15,5.06,0.009999999999999787,1650,834123.0,жпптел
26,09:31:18,5.06,0.0,1323,669769.0,бРел
27,09:31:21,5.06,0.0,2607,1319226.0,бРел
28,09:31:24,5.05,-0.009999999999999787,3405,1719713.0,бТел
29,09:31:27,5.06,0.009999999999999787,6293,3177126.0,бРел
30,09:31:30,5.05,-0.009999999999999787,2640,1332460.0,жпптел
31,09:31:33,5.05,0.0,1925,972031.0,бРел
32,09:31:36,5.03,-0.019999999999999574,1806,910357.0,бТел
33,09:31:42,5.04,0.009999999999999787,2582,1302308.0,бРел
34,09:31:45,5.05,0.009999999999999787,4077,2054509.0,бРел
35,09:31:48,5.04,-0.009999999999999787,853,430052.0,бТел
36,09:31:51,5.04,0.0,942,474422.0,бТел
37,09:31:54,5.04,0.0,2666,1341952.0,бРел
38,09:31:57,5.02,-0.020000000000000462,1615,813837.0,бТел
39,09:32:00,5.03,0.010000000000000675,892,449065.0,жпптел
40,09:32:03,5.02,-0.010000000000000675,1306,656339.0,бТел
41,09:32:06,5.03,0.010000000000000675,766,384905.0,бРел
42,09:32:09,5.03,0.0,792,398428.0,бРел
43,09:32:12,5.03,0.0,2920,1468176.0,бТел
44,09:32:15,5.04,0.009999999999999787,1538,773807.0,бРел
45,09:32:18,5.03,-0.009999999999999787,1573,791395.0,жпптел
46,09:32:21,5.03,0.0,911,459227.0,бТел
47,09:32:24,5.04,0.009999999999999787,1201,604722.0,жпптел
48,09:32:27,5.04,0.0,1643,827576.0,бТел
49,09:32:30,5.04,0.0,2254,1135809.0,бТел
50,09:32:36,5.04,0.0,889,448273.0,бРел
51,09:32:39,5.04,0.0,1371,691111.0,бТел
52,09:32:42,5.03,-0.009999999999999787,7971,4011011.88000001,бТел
53,09:32:45,5.02,-0.010000000000000675,1655,832499.0,бТел
54,09:32:48,5.03,0.010000000000000675,1846,926234.0199999958,жпптел
55,09:32:51,5.02,-0.010000000000000675,680,341602.0,жпптел
56,09:32:54,5.02,0.0,585,293456.0,бРел
57,09:32:57,5.01,-0.009999999999999787,1086,544816.0,бТел
58,09:33:00,5.01,0.0,1578,791093.0,бТел
59,09:33:03,5.0,-0.009999999999999787,1891,947464.0199999958,бТел
60,09:33:06,5.01,0.009999999999999787,2394,1198886.0199999958,бРел
61,09:33:09,5.0,-0.009999999999999787,6534,3267655.0,бТел
62,09:33:12,4.99,-0.009999999999999787,2350,1175169.0,бТел
63,09:33:15,5.0,0.009999999999999787,1216,607886.0,бРел
64,09:33:18,5.0,0.0,1406,701934.0,бРел
65,09:33:21,4.99,-0.009999999999999787,1346,671727.0,бТел
66,09:33:24,4.98,-0.009999999999999787,432,215378.0,бТел
67,09:33:27,4.97,-0.010000000000000675,1345,669928.0,бТел
68,09:33:33,4.97,0.0,588,292279.0,бТел
69,09:33:36,4.96,-0.009999999999999787,1036,514103.0,бТел
70,09:33:39,4.95,-0.009999999999999787,2420,1200592.0,бТел
71,09:33:42,4.96,0.009999999999999787,1933,957623.0,бРел
72,09:33:45,4.95,-0.009999999999999787,1955,968362.0,бТел
73,09:33:48,4.95,0.0,857,424398.0,бТел
74,09:33:51,4.95,0.0,1805,892985.0,бТел
75,09:33:54,4.96,0.009999999999999787,1914,949257.5500000119,бРел
76,09:33:57,4.97,0.009999999999999787,1936,960942.0,бРел
77,09:34:00,4.97,0.0,569,282469.549999997,бРел
78,09:34:03,4.98,0.010000000000000675,1156,575742.6499999911,бРел
79,09:34:06,4.98,0.0,207,103329.20000000298,бРел
80,09:34:09,4.98,0.0,442,220177.0,бТел
81,09:34:12,4.99,0.009999999999999787,1645,820750.0,бРел
82,09:34:15,5.0,0.009999999999999787,458,228673.0,бРел
83,09:34:18,4.99,-0.009999999999999787,1314,655624.0,бТел
84,09:34:21,5.0,0.009999999999999787,248,123878.0,бРел
85,09:34:24,5.0,0.0,424,211892.0,бРел
86,09:34:30,4.99,-0.009999999999999787,1452,724102.0,бТел
87,09:34:33,4.99,0.0,813,405687.0,бРел
88,09:34:36,5.0,0.009999999999999787,2940,1468569.0,бРел
89,09:34:39,5.0,0.0,158,78901.0,бРел
90,09:34:42,4.99,-0.009999999999999787,1298,648381.0,бТел
91,09:34:45,5.0,0.009999999999999787,598,298510.0,бРел
92,09:34:48,4.99,-0.009999999999999787,1188,593049.0,жпптел
93,09:34:51,4.99,0.0,513,255866.0,бРел
94,09:34:54,4.99,0.0,421,210160.0,бРел
95,09:34:57,4.99,0.0,604,301135.0,бРел
96,09:35:00,4.99,0.0,280,139715.0,бРел
97,09:35:03,4.99,0.0,646,322328.0,бТел
98,09:35:06,4.99,0.0,480,239231.0,бРел
99,09:35:09,4.99,0.0,1372,685525.0,бТел
100,09:35:12,5.0,0.009999999999999787,816,407190.0,бРел
101,09:35:15,4.99,-0.009999999999999787,816,407214.0,бТел
102,09:35:18,4.98,-0.009999999999999787,352,175597.0,бТел
103,09:35:21,4.99,0.009999999999999787,565,281629.0,бРел
104,09:35:27,4.98,-0.009999999999999787,789,393392.40000000596,бТел
105,09:35:30,4.98,0.0,1576,783791.0,бРел
106,09:35:33,4.97,-0.010000000000000675,446,221853.0,бТел
107,09:35:36,4.98,0.010000000000000675,998,496086.0,бРел
108,09:35:39,4.98,0.0,469,233193.0,бРел
109,09:35:42,4.96,-0.020000000000000462,224,111341.0,бТел
110,09:35:45,4.96,0.0,1221,606364.0,бТел
