,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.9,-0.049999999999998934,289,286110,бРел
1,09:30:06,9.95,0.049999999999998934,5,4975,бРел
2,09:30:09,9.96,0.010000000000001563,199,197720,бТел
3,09:30:12,9.96,0.0,4,3984,бТел
4,09:30:15,9.99,0.02999999999999936,74,73905,бРел
5,09:30:18,9.97,-0.019999999999999574,1,997,бТел
6,09:30:21,10.0,0.02999999999999936,106,105946,бРел
7,09:30:24,9.98,-0.019999999999999574,36,35928,бТел
8,09:30:27,9.99,0.009999999999999787,14,13988,жпптел
9,09:30:30,9.99,0.0,54,53946,бТел
10,09:30:33,10.0,0.009999999999999787,84,83951,бРел
11,09:30:36,10.0,0.0,138,138003,бРел
12,09:30:39,10.0,0.0,6,5996,бРел
13,09:30:42,10.0,0.0,37,36980,жпптел
14,09:30:45,9.99,-0.009999999999999787,66,65880,жпптел
15,09:30:51,10.0,0.009999999999999787,13,12989,бРел
16,09:30:54,9.99,-0.009999999999999787,7,6993,жпптел
17,09:30:57,9.99,0.0,18,17982,бРел
18,09:31:00,9.98,-0.009999999999999787,17,16971,бТел
19,09:31:03,9.98,0.0,1,998,бТел
20,09:31:06,9.98,0.0,60,59890,бТел
21,09:31:09,9.98,0.0,28,27937,бРел
22,09:31:12,9.97,-0.009999999999999787,114,113659,бТел
23,09:31:18,9.98,0.009999999999999787,113,112698,бРел
24,09:31:21,9.95,-0.030000000000001137,25,24897,жпптел
25,09:31:30,9.95,0.0,15,14925,бТел
26,09:31:33,9.95,0.0,5,4975,бТел
27,09:31:36,9.95,0.0,4,3981,бТел
28,09:31:42,9.96,0.010000000000001563,1,996,бРел
29,09:31:48,9.96,0.0,3,2988,бРел
30,09:31:54,9.97,0.009999999999999787,124,123382,бРел
31,09:31:57,9.95,-0.02000000000000135,28,27870,бТел
32,09:32:00,9.96,0.010000000000001563,44,43802,бРел
33,09:32:03,9.97,0.009999999999999787,2,1994,бРел
34,09:32:06,9.97,0.0,98,97706,бРел
35,09:32:12,9.98,0.009999999999999787,51,50898,бРел
36,09:32:18,9.99,0.009999999999999787,50,49980,бРел
37,09:32:21,9.99,0.0,21,20981,бТел
38,09:32:24,9.99,0.0,80,79935,бТел
39,09:32:27,9.98,-0.009999999999999787,39,38937,бТел
40,09:32:30,9.98,0.0,195,194829,бТел
41,09:32:33,9.98,0.0,53,52941,бТел
42,09:32:36,9.99,0.009999999999999787,6,5989,бРел
43,09:32:39,9.98,-0.009999999999999787,21,20958,бТел
44,09:32:48,9.95,-0.030000000000001137,272,270767,бТел
45,09:32:54,9.98,0.030000000000001137,108,107698,бРел
46,09:32:57,9.96,-0.019999999999999574,208,206979,жпптел
47,09:33:00,9.97,0.009999999999999787,45,44824,бРел
48,09:33:03,9.95,-0.02000000000000135,21,20905,бТел
49,09:33:06,9.95,0.0,64,63762,бТел
50,09:33:12,9.95,0.0,51,50759,бТел
51,09:33:15,9.95,0.0,66,65730,бТел
52,09:33:18,9.98,0.030000000000001137,10,9980,бРел
53,09:33:21,9.95,-0.030000000000001137,48,47804,бТел
54,09:33:24,9.96,0.010000000000001563,14,13941,бРел
55,09:33:27,9.95,-0.010000000000001563,71,70645,бТел
56,09:33:30,9.94,-0.009999999999999787,8,7952,бТел
57,09:33:33,9.94,0.0,8,7952,бТел
58,09:33:36,9.94,0.0,19,18869,бТел
59,09:33:39,9.93,-0.009999999999999787,105,104165,жпптел
60,09:33:45,9.9,-0.02999999999999936,407,403310,бТел
61,09:33:48,9.91,0.009999999999999787,14,13867,жпптел
62,09:33:51,9.9,-0.009999999999999787,99,98010,бТел
63,09:33:54,9.91,0.009999999999999787,125,123833,бРел
64,09:33:57,9.9,-0.009999999999999787,116,114847,бТел
65,09:34:00,9.9,0.0,182,180224,бРел
66,09:34:03,9.91,0.009999999999999787,164,162313,бРел
67,09:34:06,9.94,0.02999999999999936,43,42586,бРел
68,09:34:09,9.94,0.0,40,39760,бРел
69,09:34:12,9.91,-0.02999999999999936,1,991,бТел
70,09:34:18,9.91,0.0,14,13874,бТел
71,09:34:21,9.91,0.0,12,11892,бРел
72,09:34:24,9.94,0.02999999999999936,21,20832,бРел
73,09:34:27,9.91,-0.02999999999999936,11,10901,бТел
74,09:34:30,9.91,0.0,6,5946,бТел
75,09:34:33,9.91,0.0,2,1982,бТел
76,09:34:36,9.91,0.0,72,71376,бТел
77,09:34:39,9.91,0.0,124,122884,бРел
78,09:34:45,9.9,-0.009999999999999787,61,60400,бТел
79,09:34:48,9.91,0.009999999999999787,48,47568,бРел
80,09:34:51,9.93,0.019999999999999574,8,7944,бРел
81,09:34:54,9.93,0.0,25,24827,бТел
82,09:34:57,9.91,-0.019999999999999574,159,157597,бТел
83,09:35:00,9.91,0.0,15,14871,бТел
84,09:35:03,9.91,0.0,23,22793,бТел
85,09:35:06,9.91,0.0,7,6937,бРел
86,09:35:15,9.91,0.0,27,26777,бТел
87,09:35:21,9.91,0.0,38,37658,бТел
88,09:35:24,9.9,-0.009999999999999787,85,84181,бТел
89,09:35:27,9.9,0.0,66,65403,бТел
90,09:35:30,9.9,0.0,87,86130,бТел
91,09:35:36,9.89,-0.009999999999999787,96,95037,бТел
92,09:35:39,9.9,0.009999999999999787,14,13860,бРел
93,09:35:45,9.89,-0.009999999999999787,173,171136,бТел
94,09:35:48,9.89,0.0,14,13846,бТел
95,09:35:51,9.89,0.0,24,23736,бРел
96,09:35:54,9.88,-0.009999999999999787,4,3952,бТел
97,09:35:57,9.88,0.0,28,27664,бТел
98,09:36:03,9.89,0.009999999999999787,67,66206,бРел
99,09:36:06,9.88,-0.009999999999999787,87,85970,бТел
100,09:36:09,9.89,0.009999999999999787,24,23736,бРел
