,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.36,-0.03999999999999915,1222,2487992.0,бРел
1,09:30:00,20.36,0.0,20,40720.0,бРел
2,09:30:03,20.29,-0.07000000000000028,1155,2347462.0,бТел
3,09:30:06,20.32,0.030000000000001137,330,669586.0,бРел
4,09:30:09,20.31,-0.010000000000001563,77,156351.0,жпптел
5,09:30:12,20.32,0.010000000000001563,166,337263.0,бРел
6,09:30:15,20.33,0.00999999999999801,317,644249.0,бРел
7,09:30:18,20.32,-0.00999999999999801,70,142271.0,бТел
8,09:30:21,20.32,0.0,22,44724.0,бТел
9,09:30:24,20.33,0.00999999999999801,124,252087.0,бРел
10,09:30:27,20.33,0.0,222,451259.0,бРел
11,09:30:30,20.35,0.020000000000003126,82,166651.0,бРел
12,09:30:33,20.35,0.0,77,156631.0,бРел
13,09:30:39,20.38,0.029999999999997584,140,285150.0,бРел
14,09:30:42,20.38,0.0,321,653832.0,бТел
15,09:30:45,20.39,0.010000000000001563,65,132513.0,бРел
16,09:30:48,20.39,0.0,137,279380.0,бРел
17,09:30:54,20.4,0.00999999999999801,185,377312.0,бРел
18,09:30:57,20.4,0.0,550,1118906.0,бРел
19,09:31:00,20.4,0.0,66,134614.0,бРел
20,09:31:03,20.41,0.010000000000001563,62,126476.0,бРел
21,09:31:06,20.41,0.0,20,40811.0,бРел
22,09:31:09,20.41,0.0,109,222470.0,бРел
23,09:31:12,20.42,0.010000000000001563,41,83733.0,бРел
24,09:31:15,20.42,0.0,87,177764.0,бТел
25,09:31:18,20.45,0.029999999999997584,71,145111.0,бРел
26,09:31:21,20.45,0.0,15,30675.0,бРел
27,09:31:24,20.44,-0.00999999999999801,205,419103.0,бТел
28,09:31:27,20.43,-0.010000000000001563,404,825730.0,бТел
29,09:31:33,20.44,0.010000000000001563,617,1260932.0,жпптел
30,09:31:36,20.49,0.04999999999999716,384,784528.0,бРел
31,09:31:39,20.46,-0.029999999999997584,350,715301.0,бТел
32,09:31:42,20.48,0.019999999999999574,135,276287.0,бРел
33,09:31:45,20.4,-0.08000000000000185,324,661538.0,бТел
34,09:31:48,20.4,0.0,121,246815.0,бРел
35,09:31:51,20.38,-0.019999999999999574,84,171280.0,бТел
36,09:31:54,20.4,0.019999999999999574,64,130516.0,бРел
37,09:31:57,20.39,-0.00999999999999801,199,406052.0,бТел
38,09:32:00,20.39,0.0,151,307989.0,бТел
39,09:32:03,20.39,0.0,57,116211.0,бРел
40,09:32:06,20.38,-0.010000000000001563,120,244615.0,бТел
41,09:32:09,20.38,0.0,94,191572.0,бРел
42,09:32:12,20.36,-0.019999999999999574,47,95734.0,бТел
43,09:32:15,20.38,0.019999999999999574,188,383119.0,бРел
44,09:32:18,20.38,0.0,95,193460.0,жпптел
45,09:32:21,20.39,0.010000000000001563,174,354898.0,бРел
46,09:32:27,20.38,-0.010000000000001563,417,850604.0,бТел
47,09:32:30,20.38,0.0,270,550481.0,бТел
48,09:32:33,20.41,0.030000000000001137,64,130628.0,бРел
49,09:32:39,20.4,-0.010000000000001563,293,597502.0,бТел
50,09:32:42,20.41,0.010000000000001563,138,281701.0,бРел
51,09:32:45,20.43,0.019999999999999574,309,631554.0,жпптел
52,09:32:48,20.43,0.0,18,36759.0,бРел
53,09:32:51,20.44,0.010000000000001563,91,185943.0,бРел
54,09:32:54,20.45,0.00999999999999801,91,186007.0,бРел
55,09:32:57,20.44,-0.00999999999999801,33,67467.0,бТел
56,09:33:00,20.45,0.00999999999999801,245,500616.0,бРел
57,09:33:03,20.45,0.0,83,169697.0,бРел
58,09:33:06,20.45,0.0,144,294482.0,бТел
59,09:33:09,20.45,0.0,239,488842.0,бТел
60,09:33:12,20.47,0.019999999999999574,58,118790.0,бТел
61,09:33:15,20.45,-0.019999999999999574,37,75743.0,бТел
62,09:33:18,20.5,0.05000000000000071,248,508098.0,бРел
63,09:33:24,20.5,0.0,554,1135702.0,бТел
64,09:33:27,20.47,-0.030000000000001137,182,373201.0,бТел
65,09:33:30,20.48,0.010000000000001563,105,214997.0,жпптел
66,09:33:36,20.48,0.0,51,104443.0,бРел
67,09:33:39,20.5,0.019999999999999574,310,635165.0,бРел
68,09:33:42,20.5,0.0,235,482782.0300000012,бРел
69,09:33:45,20.5,0.0,93,190668.0,бТел
70,09:33:48,20.5,0.0,41,84064.0,бРел
71,09:33:51,20.5,0.0,670,1375107.0,бТел
72,09:33:54,20.51,0.010000000000001563,27,55396.0,жпптел
73,09:33:57,20.5,-0.010000000000001563,190,389689.0,бТел
74,09:34:00,20.54,0.03999999999999915,20,41040.0,бРел
75,09:34:03,20.55,0.010000000000001563,114,234108.0,бРел
76,09:34:06,20.5,-0.05000000000000071,218,446983.0,бТел
77,09:34:09,20.5,0.0,55,112749.0,бРел
78,09:34:12,20.5,0.0,647,1327848.0,бРел
79,09:34:18,20.54,0.03999999999999915,145,297202.0,жпптел
80,09:34:21,20.54,0.0,3,6162.0,бРел
81,09:34:24,20.54,0.0,25,51265.0,бРел
82,09:34:27,20.54,0.0,253,519561.0,бРел
83,09:34:30,20.54,0.0,894,1835229.0,бРел
84,09:34:33,20.54,0.0,61,125180.0,бРел
85,09:34:36,20.51,-0.029999999999997584,43,88304.0,бТел
86,09:34:39,20.51,0.0,60,123181.0,бТел
87,09:34:42,20.51,0.0,73,149710.0,бРел
88,09:34:45,20.51,0.0,112,229517.0,бРел
89,09:34:48,20.49,-0.020000000000003126,25,51238.0,бТел
90,09:34:51,20.5,0.010000000000001563,65,133225.0,бРел
91,09:34:54,20.5,0.0,285,584161.0,бРел
92,09:34:57,20.48,-0.019999999999999574,87,178319.0,бТел
93,09:35:00,20.49,0.00999999999999801,7,14342.0,бРел
94,09:35:03,20.5,0.010000000000001563,303,621056.0,бРел
95,09:35:06,20.5,0.0,135,276535.0,бРел
96,09:35:09,20.5,0.0,8,16393.0,бРел
97,09:35:15,20.49,-0.010000000000001563,215,440601.0,бТел
98,09:35:18,20.49,0.0,55,112713.0,бТел
99,09:35:21,20.52,0.030000000000001137,985,2020687.0,бРел
100,09:35:24,20.52,0.0,579,1191814.0,бТел
101,09:35:27,20.59,0.07000000000000028,142,292384.7400000021,бРел
102,09:35:30,20.6,0.010000000000001563,30,61754.0,бРел
103,09:35:33,20.59,-0.010000000000001563,326,671525.0,бТел
104,09:35:36,20.58,-0.010000000000001563,90,185292.0,бТел
105,09:35:39,20.59,0.010000000000001563,62,127616.0,бРел
106,09:35:42,20.59,0.0,77,158440.68999999762,бРел
107,09:35:45,20.58,-0.010000000000001563,29,59681.0,бРел
108,09:35:48,20.56,-0.019999999999999574,270,555823.0,бТел
109,09:35:51,20.6,0.0400000000000027,112,230700.0,бРел
110,09:35:54,20.58,-0.020000000000003126,427,878039.8299999982,бТел
111,09:35:57,20.57,-0.00999999999999801,27,55548.0,жпптел
112,09:36:00,20.58,0.00999999999999801,392,807165.0,бРел
113,09:36:03,20.53,-0.04999999999999716,85,174590.0,бТел
114,09:36:06,20.57,0.03999999999999915,142,291854.0,бРел
115,09:36:09,20.53,-0.03999999999999915,95,195189.0,бТел
116,09:36:15,20.55,0.019999999999999574,18,36947.0,бРел
117,09:36:18,20.55,0.0,97,199197.0,бРел
118,09:36:21,20.53,-0.019999999999999574,257,527633.0,бТел
119,09:36:24,20.55,0.019999999999999574,102,209274.0,бРел
120,09:36:27,20.6,0.05000000000000071,952,1957506.0,бРел
121,09:36:30,20.55,-0.05000000000000071,51,104836.0,бТел
122,09:36:33,20.55,0.0,41,84261.0,бТел
123,09:36:36,20.55,0.0,31,63705.0,бТел
124,09:36:39,20.55,0.0,116,238103.0,бТел
125,09:36:42,20.55,0.0,30,61640.0,бРел
126,09:36:45,20.57,0.019999999999999574,122,250845.0,бРел
127,09:36:48,20.5,-0.07000000000000028,287,588977.0,бТел
128,09:36:51,20.55,0.05000000000000071,257,527065.0,бРел
