,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.42,0.019999999999999574,161,248262.0,бРел
1,09:30:06,15.4,-0.019999999999999574,335,516538.0,бТел
2,09:30:09,15.4,0.0,56,86258.0,бТел
3,09:30:12,15.4,0.0,60,92425.0,бТел
4,09:30:15,15.4,0.0,23,35457.0,бТел
5,09:30:18,15.4,0.0,48,73920.0,бТел
6,09:30:21,15.4,0.0,1,1540.0,бРел
7,09:30:24,15.4,0.0,2,3080.0,бРел
8,09:30:27,15.41,0.009999999999999787,1,1541.0,бТел
9,09:30:33,15.38,-0.02999999999999936,2,3076.0,бТел
10,09:30:39,15.38,0.0,6,9234.0,бТел
11,09:30:42,15.38,0.0,18,27699.0,бТел
12,09:30:48,15.37,-0.010000000000001563,3,4611.0,бРел
13,09:30:54,15.35,-0.019999999999999574,7,10751.0,бТел
14,09:30:57,15.35,0.0,9,13815.0,бТел
15,09:31:03,15.34,-0.009999999999999787,9,13812.0,жпптел
16,09:31:06,15.35,0.009999999999999787,99,151925.0,бРел
17,09:31:09,15.35,0.0,28,42980.0,бРел
18,09:31:12,15.35,0.0,14,21496.0,бТел
19,09:31:15,15.35,0.0,42,64521.0,бТел
20,09:31:18,15.35,0.0,4,6140.0,бРел
21,09:31:21,15.32,-0.02999999999999936,72,110382.0,бТел
22,09:31:24,15.32,0.0,72,110304.0,бРел
23,09:31:30,15.35,0.02999999999999936,14,21490.0,бРел
24,09:31:33,15.32,-0.02999999999999936,50,76633.0,бТел
25,09:31:36,15.32,0.0,4,6128.0,бРел
26,09:31:39,15.33,0.009999999999999787,26,39858.0,бРел
27,09:31:42,15.32,-0.009999999999999787,33,50557.0,бТел
28,09:31:45,15.33,0.009999999999999787,9,13789.0,бРел
29,09:31:48,15.3,-0.02999999999999936,35,53550.0,бТел
30,09:31:51,15.31,0.009999999999999787,4,6127.0,бТел
31,09:31:54,15.3,-0.009999999999999787,72,110236.0,бТел
32,09:31:57,15.32,0.019999999999999574,6,9188.0,бРел
33,09:32:00,15.32,0.0,16,24502.0,бРел
34,09:32:03,15.31,-0.009999999999999787,1,1531.0,бТел
35,09:32:06,15.32,0.009999999999999787,4,6126.0,бРел
36,09:32:09,15.32,0.0,5,7660.0,бРел
37,09:32:12,15.31,-0.009999999999999787,24,36768.0,бТел
38,09:32:15,15.33,0.019999999999999574,41,62788.0,бРел
39,09:32:21,15.31,-0.019999999999999574,50,76630.0,бТел
40,09:32:24,15.33,0.019999999999999574,18,27594.0,бРел
41,09:32:27,15.33,0.0,43,66838.79999999981,бРел
42,09:32:33,15.38,0.05000000000000071,2,3076.0,бРел
43,09:32:54,15.35,-0.030000000000001137,4,6140.0,жпптел
44,09:33:00,15.4,0.05000000000000071,7,10780.0,бРел
45,09:33:06,15.35,-0.05000000000000071,3,4605.0,бТел
46,09:33:12,15.4,0.05000000000000071,10,15400.0,бРел
47,09:33:15,15.4,0.0,200,306664.0,бРел
48,09:33:18,15.4,0.0,7,10780.0,бРел
49,09:33:30,15.32,-0.08000000000000007,48,73757.0,бТел
50,09:33:33,15.35,0.02999999999999936,5,7675.0,жпптел
