,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:27,2.98,0.0,27,8046,бРел
1,09:31:36,2.99,0.010000000000000231,51,15226,бРел
2,09:31:48,2.99,0.0,5,1495,бРел
3,09:35:12,2.99,0.0,61,18239,бРел
4,09:36:09,3.09,0.09999999999999964,5,1545,бРел
5,09:36:15,3.09,0.0,39,12051,бРел
6,09:36:30,3.07,-0.020000000000000018,9,2763,бРел
7,09:36:39,3.07,0.0,5,1535,бРел
8,09:36:51,3.07,0.0,10,3070,бРел
9,09:36:57,3.09,0.020000000000000018,10,3090,бРел
10,09:37:03,3.07,-0.020000000000000018,78,23946,бТел
11,09:37:18,3.07,0.0,22,6754,бРел
12,09:37:51,3.09,0.020000000000000018,110,33850,бРел
13,09:38:21,3.09,0.0,39,12051,бТел
14,09:38:51,3.02,-0.06999999999999984,10,3020,бТел
15,09:39:21,3.09,0.06999999999999984,1,309,бРел
16,09:39:30,3.09,0.0,64,19776,бРел
17,09:39:42,3.09,0.0,1,309,бРел
18,09:40:48,3.07,-0.020000000000000018,50,15350,бРел
19,09:40:54,3.08,0.010000000000000231,16,4928,бРел
20,09:41:03,3.08,0.0,89,27370,бРел
21,09:41:21,3.08,0.0,29,8932,бРел
22,09:42:30,3.08,0.0,46,14168,бРел
23,09:43:21,3.09,0.009999999999999787,100,30832,бРел
24,09:44:42,3.08,-0.009999999999999787,18,5544,бРел
25,09:45:03,3.08,0.0,33,10164,бРел
26,09:45:06,3.08,0.0,42,12936,бТел
27,09:47:03,3.08,0.0,10,3080,бРел
28,09:47:48,3.07,-0.010000000000000231,5,1535,бТел
29,09:49:12,3.06,-0.009999999999999787,18,5508,бТел
30,09:49:24,3.06,0.0,9,2754,бТел
31,09:52:12,3.06,0.0,73,22338,бРел
32,09:53:06,3.07,0.009999999999999787,34,10438,бРел
33,09:53:48,3.07,0.0,1,307,бРел
34,09:54:18,3.07,0.0,7,2149,бТел
35,09:55:15,3.06,-0.009999999999999787,39,11934,бТел
36,09:55:51,3.06,0.0,4,1224,бРел
37,09:56:21,3.06,0.0,7,2142,бРел
38,09:56:57,3.07,0.009999999999999787,43,13201,бРел
39,09:59:06,3.08,0.010000000000000231,10,3080,бРел
40,09:59:09,3.08,0.0,7,2156,бРел
41,09:59:54,3.08,0.0,15,4620,бРел
42,10:01:09,3.08,0.0,144,44352,бРел
43,10:03:09,3.09,0.009999999999999787,15,4635,бРел
44,10:03:21,3.08,-0.009999999999999787,75,23100,бТел
45,10:04:39,3.08,0.0,5,1540,бРел
46,10:05:00,3.08,0.0,20,6160,бРел
47,10:20:15,3.06,-0.020000000000000018,15,4590,бТел
48,10:20:54,3.06,0.0,9,2754,бТел
49,10:22:51,3.05,-0.010000000000000231,7,2135,бТел
50,10:29:21,3.05,0.0,10,3050,бТел
51,10:31:12,3.05,0.0,80,24400,бТел
52,10:31:48,3.05,0.0,3,915,бТел
53,10:35:27,3.04,-0.009999999999999787,36,10944,бТел
54,10:36:45,3.04,0.0,2,608,бРел
55,10:41:54,3.04,0.0,8,2432,бРел
56,10:43:18,3.05,0.009999999999999787,110,33550,бРел
57,10:43:54,3.06,0.010000000000000231,20,6120,бРел
58,10:44:15,3.07,0.009999999999999787,6,1842,бРел
59,10:44:51,3.08,0.010000000000000231,50,15400,бРел
60,11:04:24,3.07,-0.010000000000000231,10,3070,бРел
61,11:04:57,3.08,0.010000000000000231,101,31108,бРел
62,11:06:51,3.08,0.0,50,15400,бТел
63,11:07:42,3.08,0.0,8,2464,бТел
64,11:09:57,3.08,0.0,18,5544,бРел
65,13:00:06,3.08,0.0,99,30476,бРел
66,13:00:09,3.07,-0.010000000000000231,91,28018,бТел
67,13:01:27,3.07,0.0,1,307,бРел
68,13:04:54,3.07,0.0,8,2456,бРел
69,13:08:54,3.07,0.0,2,614,бТел
70,13:09:42,3.07,0.0,2,614,бРел
71,13:14:36,3.08,0.010000000000000231,16,4928,бРел
72,13:28:09,3.08,0.0,20,6160,бРел
73,13:34:51,3.06,-0.020000000000000018,75,22950,бТел
74,13:37:21,3.06,0.0,34,10404,бРел
75,13:42:45,3.08,0.020000000000000018,1,308,бРел
76,13:43:33,3.06,-0.020000000000000018,80,24480,бТел
77,13:54:09,3.05,-0.010000000000000231,50,15270,бТел
78,13:56:27,3.05,0.0,100,30500,бТел
79,13:59:03,3.07,0.020000000000000018,1,307,бРел
80,14:24:48,3.06,-0.009999999999999787,8,2448,бРел
81,14:31:39,3.06,0.0,2,612,бРел
82,14:33:00,3.07,0.009999999999999787,259,79513,бРел
83,14:33:39,3.07,0.0,73,22411,бТел
84,14:33:48,3.07,0.0,68,20876,бТел
85,14:35:03,3.07,0.0,5,1535,бРел
86,14:35:54,3.07,0.0,31,9517,бТел
87,14:37:42,3.07,0.0,4,1228,бРел
88,14:47:48,3.05,-0.020000000000000018,40,12200,бТел
89,14:49:12,3.07,0.020000000000000018,12,3684,бРел
90,14:54:51,3.06,-0.009999999999999787,4,1224,бРел
91,14:54:54,3.07,0.009999999999999787,139,42673,бРел
92,15:00:03,3.08,0.010000000000000231,30,9240,бРел
