,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.43,0.07000000000000028,214,330232.86,бРел
1,09:30:00,15.43,0.0,1,3055.140000000014,бТел
2,09:30:03,15.4,-0.02999999999999936,132,203566.0,жпптел
3,09:30:06,15.4,0.0,24,36960.0,бРел
4,09:30:09,15.4,0.0,132,203280.0,бРел
5,09:30:12,15.4,0.0,30,46200.0,бРел
6,09:30:15,15.4,0.0,140,215600.0,бРел
7,09:30:18,15.42,0.019999999999999574,83,127862.0,бРел
8,09:30:21,15.43,0.009999999999999787,35,54003.0,бРел
9,09:30:24,15.43,0.0,6,9258.0,бРел
10,09:30:27,15.42,-0.009999999999999787,112,172747.0,бТел
11,09:30:30,15.43,0.009999999999999787,222,342429.0,бРел
12,09:30:33,15.41,-0.019999999999999574,2,3083.0,жпптел
13,09:30:39,15.41,0.0,8,12328.0,бРел
14,09:30:45,15.43,0.019999999999999574,55,84865.0,бРел
15,09:30:48,15.45,0.019999999999999574,104,160630.0,бРел
16,09:30:51,15.42,-0.02999999999999936,3,4626.0,бТел
17,09:30:54,15.43,0.009999999999999787,21,32402.0,бРел
18,09:31:00,15.44,0.009999999999999787,285,439965.0,бРел
19,09:31:03,15.45,0.009999999999999787,91,140550.0,бРел
20,09:31:06,15.42,-0.02999999999999936,22,33980.0,бТел
21,09:31:09,15.47,0.05000000000000071,45,69587.0,бРел
22,09:31:12,15.45,-0.02000000000000135,41,63419.0,бРел
23,09:31:15,15.4,-0.049999999999998934,15,23117.0,бТел
24,09:31:18,15.45,0.049999999999998934,23,35533.0,бРел
25,09:31:21,15.45,0.0,3,4636.0,бТел
26,09:31:24,15.46,0.010000000000001563,41,63365.0,бРел
27,09:31:27,15.46,0.0,3,4636.0,бРел
28,09:31:33,15.45,-0.010000000000001563,48,74206.0,бТел
29,09:31:36,15.45,0.0,13,20095.0,жпптел
30,09:31:39,15.46,0.010000000000001563,67,103544.0,бРел
31,09:31:45,15.45,-0.010000000000001563,1,1545.0,бТел
32,09:31:48,15.46,0.010000000000001563,67,103523.0,бРел
33,09:31:51,15.45,-0.010000000000001563,12,18540.0,бТел
34,09:31:54,15.46,0.010000000000001563,53,81898.0,бРел
35,09:31:57,15.45,-0.010000000000001563,31,47874.0,бРел
36,09:32:00,15.44,-0.009999999999999787,9,13892.0,бРел
37,09:32:03,15.44,0.0,1,1544.0,бРел
38,09:32:06,15.43,-0.009999999999999787,6,9259.0,бТел
39,09:32:09,15.43,0.0,3,4629.0,бТел
