,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.64,0.07000000000000028,63,111132.0,бРел
1,09:30:03,17.64,0.0,169,298100.0,бТел
2,09:30:06,17.65,0.00999999999999801,10,17650.0,бТел
3,09:30:15,17.68,0.030000000000001137,5,8840.0,бРел
4,09:30:18,17.68,0.0,2,3536.0,бРел
5,09:30:21,17.68,0.0,2,3536.0,бРел
6,09:30:24,17.68,0.0,5,8840.0,бРел
7,09:30:27,17.66,-0.019999999999999574,14,24731.0,бТел
8,09:30:30,17.68,0.019999999999999574,26,45902.0,бРел
9,09:30:33,17.67,-0.00999999999999801,2,3533.0,жпптел
10,09:30:51,17.67,0.0,3,5299.0,бРел
11,09:31:03,17.65,-0.020000000000003126,16,28240.0,бТел
12,09:31:06,17.65,0.0,6,10590.0,бРел
13,09:31:12,17.63,-0.019999999999999574,9,15869.0,бТел
14,09:31:15,17.63,0.0,1,1763.0,бТел
15,09:31:18,17.64,0.010000000000001563,2,3528.0,бРел
16,09:31:21,17.64,0.0,2,3528.0,бРел
17,09:31:24,17.64,0.0,10,17647.0,бТел
18,09:31:27,17.65,0.00999999999999801,10,17650.0,бРел
19,09:31:30,17.65,0.0,5,8825.0,бРел
20,09:31:33,17.63,-0.019999999999999574,1,1763.0,бТел
21,09:31:39,17.63,0.0,35,61705.0,бРел
22,09:31:45,17.63,0.0,6,10578.0,бРел
23,09:31:48,17.62,-0.00999999999999801,2,3524.0,жпптел
24,09:31:57,17.63,0.00999999999999801,1,1763.0,бРел
25,09:32:00,17.63,0.0,2,3526.0,бРел
26,09:32:03,17.61,-0.019999999999999574,3,5283.0,бРел
27,09:32:06,17.61,0.0,3,5283.0,бРел
28,09:32:09,17.61,0.0,3,5282.0,бРел
29,09:32:21,17.61,0.0,5,8805.0,бРел
30,09:32:24,17.61,0.0,1,1761.0,бРел
31,09:32:30,17.61,0.0,2,3522.0,бРел
32,09:32:36,17.61,0.0,2,3522.0,бРел
33,09:32:39,17.61,0.0,2,3522.0,бРел
34,09:32:57,17.61,0.0,10,17610.0,бРел
35,09:33:06,17.6,-0.00999999999999801,12,21120.0,бТел
36,09:33:09,17.61,0.00999999999999801,1,1761.0,бРел
37,09:33:12,17.61,0.0,30,52830.0,бРел
38,09:33:18,17.6,-0.00999999999999801,25,44000.0,бТел
39,09:33:24,17.61,0.00999999999999801,19,33454.0,бРел
40,09:33:39,17.56,-0.05000000000000071,3,5268.0,бТел
41,09:34:12,17.6,0.0400000000000027,10,17580.0,бРел
42,09:34:15,17.6,0.0,4,7040.0,бТел
43,09:34:18,17.61,0.00999999999999801,1,1761.0,бРел
44,09:34:24,17.6,-0.00999999999999801,2,3520.0,бТел
45,09:34:54,17.6,0.0,2,3520.0,бРел
46,09:34:57,17.6,0.0,11,19360.0,бРел
47,09:35:00,17.6,0.0,2,3520.0,бРел
48,09:35:06,17.6,0.0,4,7040.0,бРел
49,09:35:09,17.6,0.0,1,1760.0,бРел
50,09:35:12,17.6,0.0,2,3520.0,бРел
51,09:35:18,17.6,0.0,2,3520.0,бРел
52,09:35:21,17.56,-0.0400000000000027,1,1756.0,бТел
53,09:35:39,17.56,0.0,4,7024.0,бТел
54,09:36:06,17.56,0.0,22,38632.0,бТел
55,09:36:09,17.56,0.0,4,7024.0,бТел
56,09:36:15,17.56,0.0,4,7024.0,бРел
57,09:36:24,17.56,0.0,1,1756.0,бРел
58,09:36:36,17.56,0.0,1,1756.0,бРел
59,09:36:39,17.56,0.0,1,1756.0,бРел
60,09:37:03,17.59,0.030000000000001137,2,3518.0,бРел
61,09:37:06,17.56,-0.030000000000001137,3,5274.0,бТел
62,09:37:09,17.58,0.019999999999999574,2,3516.0,жпптел
63,09:37:12,17.58,0.0,2,3516.0,бРел
64,09:37:15,17.58,0.0,17,29890.0,бРел
65,09:37:18,17.59,0.010000000000001563,9,15831.0,бРел
66,09:37:21,17.59,0.0,1,1759.0,бРел
67,09:37:24,17.59,0.0,7,12313.0,бРел
68,09:37:33,17.59,0.0,2,3518.0,бРел
69,09:37:48,17.59,0.0,2,3518.0,бРел
70,09:37:54,17.59,0.0,5,8795.0,бРел
71,09:38:18,17.59,0.0,5,8793.0,бРел
72,09:38:21,17.59,0.0,5,8795.0,бРел
73,09:39:12,17.58,-0.010000000000001563,3,5274.0,бРел
74,09:39:21,17.58,0.0,5,8790.0,бРел
75,09:40:03,17.58,0.0,12,21086.0,бРел
76,09:40:06,17.58,0.0,3,5274.0,бРел
77,09:40:09,17.58,0.0,2,3516.0,бРел
78,09:40:12,17.58,0.0,1,1758.0,бРел
79,09:40:18,17.56,-0.019999999999999574,1,1756.0,бТел
80,09:40:36,17.58,0.019999999999999574,8,14064.0,бРел
81,09:40:39,17.58,0.0,26,45708.0,бРел
82,09:40:42,17.59,0.010000000000001563,4,7036.0,бРел
83,09:40:45,17.59,0.0,4,7036.0,бРел
84,09:40:51,17.58,-0.010000000000001563,7,12306.0,бТел
85,09:41:06,17.58,0.0,2,3516.0,бРел
86,09:41:09,17.58,0.0,1,1758.0,бРел
87,09:41:18,17.57,-0.00999999999999801,5,8785.0,бРел
88,09:41:21,17.58,0.00999999999999801,1,1758.0,бРел
89,09:42:03,17.57,-0.00999999999999801,13,22848.0,бТел
90,09:42:12,17.57,0.0,1,1757.0,бРел
91,09:42:18,17.57,0.0,1,1757.0,бРел
92,09:42:24,17.57,0.0,2,3514.0,бРел
93,09:42:51,17.57,0.0,2,3514.0,бРел
94,09:43:03,17.57,0.0,1,1757.0,бРел
95,09:43:24,17.57,0.0,2,3514.0,бРел
96,09:43:30,17.57,0.0,2,3514.0,бРел
97,09:43:33,17.57,0.0,11,19327.0,бРел
98,09:43:36,17.57,0.0,1,1757.0,бРел
99,09:43:42,17.56,-0.010000000000001563,9,15807.0,бТел
100,09:43:45,17.57,0.010000000000001563,1,1757.0,бРел
101,09:44:15,17.57,0.0,1,1757.0,бРел
102,09:44:27,17.56,-0.010000000000001563,7,12293.0,бТел
103,09:44:42,17.58,0.019999999999999574,24,42146.0,бРел
104,09:45:03,17.57,-0.00999999999999801,2,3514.0,бРел
105,09:45:12,17.57,0.0,2,3514.0,бРел
106,09:45:15,17.57,0.0,9,15813.0,бРел
107,09:45:18,17.57,0.0,8,14056.0,бРел
108,09:45:24,17.57,0.0,1,1757.0,жпптел
109,09:45:27,17.57,0.0,6,10542.0,бРел
110,09:45:30,17.58,0.00999999999999801,14,24609.0,бРел
111,09:46:12,17.56,-0.019999999999999574,5,8780.0,бТел
112,09:46:15,17.57,0.010000000000001563,1,1757.0,бРел
113,09:46:27,17.57,0.0,6,10542.0,бРел
114,09:47:12,17.57,0.0,1,1757.0,бРел
115,09:47:24,17.57,0.0,7,13370.159999999916,бРел
116,09:47:51,17.57,0.0,2,3514.0,бРел
117,09:48:12,17.57,0.0,1,1757.0,бРел
118,09:48:15,17.57,0.0,1,1757.0,бРел
119,09:48:45,17.56,-0.010000000000001563,22,38635.0,бТел
120,09:49:03,17.56,0.0,44,77264.0,бТел
121,09:49:09,17.57,0.010000000000001563,1,1757.0,бРел
122,09:49:21,17.57,0.0,1,1757.0,бРел
123,09:49:48,17.57,0.0,43,75551.0,бРел
124,09:49:51,17.57,0.0,9,15813.0,бТел
125,09:50:09,17.58,0.00999999999999801,1,1758.0,бРел
126,09:50:30,17.58,0.0,21,36918.0,бРел
127,09:50:33,17.58,0.0,32,56256.0,бРел
128,09:50:39,17.57,-0.00999999999999801,7,12304.0,бТел
129,09:50:42,17.58,0.00999999999999801,3,5274.0,бРел
130,09:50:51,17.58,0.0,2,3516.0,бРел
131,09:51:03,17.57,-0.00999999999999801,19,33383.0,бТел
132,09:51:18,17.57,0.0,32,56224.0,бТел
133,09:51:24,17.57,0.0,3,5271.0,бРел
134,09:51:27,17.57,0.0,63,110691.00000000023,бРел
135,09:51:33,17.57,0.0,18,31626.0,бРел
136,09:51:36,17.58,0.00999999999999801,2,3516.0,бРел
137,09:51:39,17.58,0.0,2,3516.0,бРел
138,09:51:42,17.56,-0.019999999999999574,15,26341.0,бТел
139,09:51:45,17.56,0.0,54,94824.0,бТел
140,09:51:54,17.58,0.019999999999999574,66,115898.0,бРел
141,09:52:18,17.58,0.0,1,1758.0,бРел
142,09:52:45,17.56,-0.019999999999999574,34,59705.0,бТел
143,09:52:57,17.58,0.019999999999999574,1,1758.0,бРел
144,09:53:09,17.56,-0.019999999999999574,23,41072.83999999985,бТел
145,09:53:12,17.56,0.0,1,1756.0,бРел
146,09:53:24,17.56,0.0,1,1756.0,бРел
147,09:53:48,17.55,-0.00999999999999801,20,35100.0,бТел
148,09:53:57,17.56,0.00999999999999801,1,1756.0,бРел
149,09:54:00,17.56,0.0,2,3512.0,бРел
150,09:54:03,17.56,0.0,4,7024.0,бРел
151,09:54:06,17.56,0.0,7,12292.0,бРел
152,09:54:09,17.55,-0.00999999999999801,18,31592.0,бТел
