,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.28,-0.3200000000000003,15,30420.0,бТел
1,09:30:03,20.3,0.019999999999999574,87,176486.0,бРел
2,09:30:06,20.28,-0.019999999999999574,41,83301.0,бТел
3,09:30:09,20.56,0.2799999999999976,1,2056.0,бРел
4,09:30:12,20.56,0.0,1,2056.0,бРел
5,09:30:15,20.56,0.0,1,2056.0,бРел
6,09:30:18,20.56,0.0,101,205319.0,бРел
7,09:30:21,20.56,0.0,1,2056.0,бРел
8,09:30:24,20.56,0.0,3,6168.0,бРел
9,09:30:27,20.56,0.0,1,2056.0,бРел
10,09:30:30,20.56,0.0,1,2056.0,бРел
11,09:30:33,20.56,0.0,1,2056.0,бРел
12,09:30:36,20.56,0.0,1,2056.0,бРел
13,09:30:42,20.56,0.0,1,2056.0,бРел
14,09:30:45,20.56,0.0,1,2056.0,бРел
15,09:30:48,20.55,-0.00999999999999801,1,2055.0,жпптел
16,09:30:51,20.54,-0.010000000000001563,1,2054.0,бРел
17,09:30:54,20.52,-0.019999999999999574,2,4105.0,жпптел
18,09:30:57,20.22,-0.3000000000000007,101,205037.0,бТел
19,09:31:00,20.53,0.3100000000000023,100,205229.0,бРел
20,09:31:12,20.47,-0.060000000000002274,24,49124.0,бРел
21,09:31:15,20.53,0.060000000000002274,20,41045.0,бРел
22,09:31:18,20.53,0.0,10,20530.0,бРел
23,09:31:21,20.5,-0.030000000000001137,1,2050.0,бТел
24,09:31:24,20.52,0.019999999999999574,9,18464.0,бРел
25,09:31:30,20.52,0.0,12,24612.0,бРел
26,09:31:42,20.53,0.010000000000001563,28,57468.0,бРел
27,09:31:54,20.47,-0.060000000000002274,3,6141.0,бТел
28,09:32:06,20.47,0.0,10,20470.0,бТел
29,09:32:09,20.52,0.05000000000000071,107,217769.0,бРел
30,09:32:12,20.47,-0.05000000000000071,2,4094.0,жпптел
31,09:32:24,20.47,0.0,2,4094.0,жпптел
32,09:32:36,20.46,-0.00999999999999801,13,26598.0,бРел
33,09:32:39,20.45,-0.010000000000001563,6,12270.0,бТел
34,09:32:54,20.45,0.0,3,6131.0,бРел
35,09:32:57,20.45,0.0,1,2045.0,бРел
36,09:33:00,20.45,0.0,10,20441.0,бРел
37,09:33:03,20.45,0.0,3,6135.0,бРел
38,09:33:06,20.45,0.0,10,20450.0,бТел
39,09:33:12,20.45,0.0,3,6135.0,бРел
40,09:33:18,20.49,0.03999999999999915,1,2049.0,жпптел
41,09:33:21,20.49,0.0,5,10245.0,бТел
42,09:33:24,20.49,0.0,15,30736.0,жпптел
43,09:33:33,20.45,-0.03999999999999915,7,14315.0,бТел
44,09:33:39,20.44,-0.00999999999999801,1,2044.0,бТел
45,09:33:45,20.44,0.0,1,2044.0,бТел
46,09:34:03,20.47,0.029999999999997584,1,2047.0,бРел
47,09:34:06,20.47,0.0,1,2047.0,бРел
48,09:34:42,20.47,0.0,2,4094.0,бРел
49,09:34:45,20.47,0.0,26,53198.0,бРел
50,09:34:48,20.48,0.010000000000001563,23,47087.0,бРел
51,09:34:54,20.48,0.0,4,8192.0,бТел
52,09:34:57,20.48,0.0,29,59392.0,бТел
53,09:35:00,20.48,0.0,9,18432.0,бТел
54,09:35:03,20.47,-0.010000000000001563,5,10236.0,бТел
55,09:35:54,20.47,0.0,4,8188.0,бРел
56,09:35:57,20.45,-0.019999999999999574,19,38856.0,бТел
57,09:36:00,20.45,0.0,14,28630.0,бТел
58,09:36:09,20.44,-0.00999999999999801,1,2044.0,бТел
59,09:36:36,20.45,0.00999999999999801,11,22495.0,бРел
60,09:36:39,20.45,0.0,4,8180.0,бРел
61,09:36:42,20.45,0.0,1,2045.0,бРел
62,09:36:45,20.45,0.0,2,4090.0,бРел
63,09:36:48,20.45,0.0,5,10225.0,бРел
64,09:36:51,20.45,0.0,3,6135.0,бРел
65,09:36:54,20.45,0.0,7,14315.0,бРел
66,09:36:57,20.45,0.0,18,36816.0,бРел
67,09:37:12,20.45,0.0,38,77710.0,бТел
68,09:37:57,20.45,0.0,19,38855.0,бРел
69,09:39:33,20.48,0.030000000000001137,1,2048.0,бРел
70,09:40:18,20.47,-0.010000000000001563,2,4094.0,бТел
71,09:40:24,20.47,0.0,12,24564.0,бРел
72,09:40:27,20.48,0.010000000000001563,1,2048.0,бРел
73,09:40:36,20.57,0.08999999999999986,145,297354.0,бРел
74,09:40:39,20.57,0.0,10,20570.0,бРел
75,09:40:54,20.57,0.0,6,12342.0,бРел
76,09:40:57,20.57,0.0,6,12342.0,жпптел
77,09:41:51,20.55,-0.019999999999999574,1,2055.0,бТел
78,09:42:03,20.6,0.05000000000000071,34,69984.0,бРел
79,09:42:09,20.61,0.00999999999999801,10,20610.0,жпптел
80,09:42:12,20.6,-0.00999999999999801,30,61847.0,бТел
81,09:42:15,20.62,0.019999999999999574,2,4124.0,жпптел
82,09:42:21,20.67,0.05000000000000071,169,349128.0,бРел
83,09:42:33,20.66,-0.010000000000001563,120,247920.0,бРел
84,09:42:36,20.61,-0.05000000000000071,38,78483.0,бТел
85,09:42:39,20.61,0.0,8,16485.0,бРел
86,09:42:42,20.66,0.05000000000000071,3,6198.0,жпптел
87,09:42:54,20.66,0.0,5,10330.0,бРел
88,09:42:57,20.66,0.0,30,61980.0,бРел
89,09:43:21,20.61,-0.05000000000000071,3,6184.0,бТел
90,09:43:33,20.6,-0.00999999999999801,13,26780.0,бТел
91,09:43:39,20.6,0.0,5,10300.0,бРел
92,09:43:51,20.6,0.0,32,65920.0,бРел
93,09:43:57,20.62,0.019999999999999574,33,68046.0,бРел
94,09:44:09,20.62,0.0,16,32992.0,бРел
95,09:44:12,20.54,-0.08000000000000185,44,90538.0,бТел
