,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,75.22,0.0,14,105308.0,бРел
1,09:30:09,75.5,0.28000000000000114,12,90520.0,бРел
2,09:30:12,75.5,0.0,2,15100.0,бТел
3,09:30:15,75.66,0.1599999999999966,9,68000.0,бРел
4,09:30:18,75.5,-0.1599999999999966,3,22650.0,бТел
5,09:30:21,75.5,0.0,11,83050.0,бТел
6,09:30:24,75.48,-0.01999999999999602,4,30198.0,бТел
7,09:30:30,75.47,-0.010000000000005116,7,52775.0,жпптел
8,09:30:33,75.39,-0.0799999999999983,1,7539.0,жпптел
9,09:30:36,75.39,0.0,1,7539.0,бРел
10,09:30:42,75.25,-0.14000000000000057,7,52683.0,бТел
11,09:30:45,75.39,0.14000000000000057,1,7539.0,бРел
12,09:30:48,75.39,0.0,1,7539.0,жпптел
13,09:30:54,75.3,-0.09000000000000341,1,7530.0,бТел
14,09:31:00,75.23,-0.06999999999999318,3,22569.0,бТел
15,09:31:03,75.48,0.25,3,22635.0,бРел
16,09:31:06,75.39,-0.09000000000000341,4,30183.0,бТел
17,09:31:09,75.46,0.06999999999999318,5,37730.0,жпптел
18,09:31:15,75.39,-0.06999999999999318,10,75390.0,бТел
19,09:31:21,75.46,0.06999999999999318,18,135708.0,бРел
20,09:31:24,75.29,-0.1699999999999875,3,22587.0,бРел
21,09:31:27,75.24,-0.05000000000001137,1,7524.0,жпптел
22,09:31:30,75.3,0.060000000000002274,4,30120.0,бТел
23,09:31:48,75.46,0.1599999999999966,4,30184.0,бРел
24,09:31:57,75.46,0.0,2,15093.0,бТел
25,09:32:00,75.5,0.04000000000000625,47,354809.0,бРел
26,09:32:03,75.65,0.15000000000000568,3,22670.0,бРел
27,09:32:06,75.67,0.01999999999999602,5,37835.0,бРел
28,09:32:09,75.7,0.030000000000001137,8,60551.0,бРел
29,09:32:15,75.7,0.0,20,151416.0,бРел
30,09:32:18,75.8,0.09999999999999432,6,45475.0,бРел
31,09:32:21,75.91,0.10999999999999943,3,22765.0,бРел
32,09:32:27,75.98,0.07000000000000739,6,45582.0,бРел
33,09:32:30,76.1,0.11999999999999034,17,129195.0,бРел
34,09:32:33,76.2,0.10000000000000853,4,30444.0,бРел
35,09:32:36,76.2,0.0,8,60964.0,жпптел
36,09:32:39,76.31,0.10999999999999943,26,198395.0,бРел
37,09:32:42,76.34,0.030000000000001137,6,45771.0,бРел
38,09:32:48,76.5,0.1599999999999966,24,183150.0,бРел
39,09:32:51,76.31,-0.18999999999999773,2,15268.0,жпптел
40,09:32:57,76.04,-0.269999999999996,74,564177.0,бТел
41,09:33:00,75.88,-0.1600000000000108,18,136799.0,бТел
42,09:33:03,75.85,-0.030000000000001137,6,45510.0,бТел
43,09:33:06,75.94,0.09000000000000341,4,30349.0,жпптел
44,09:33:09,76.0,0.060000000000002274,14,106229.0,бРел
45,09:33:12,75.81,-0.18999999999999773,31,235020.0,бТел
46,09:33:15,75.81,0.0,4,30320.0,бРел
47,09:33:18,75.68,-0.12999999999999545,5,37846.0,бТел
48,09:33:24,76.0,0.3199999999999932,24,182129.0,бРел
49,09:33:27,75.88,-0.12000000000000455,8,60700.0,жпптел
50,09:33:30,75.61,-0.269999999999996,1,7561.0,жпптел
51,09:33:33,75.68,0.07000000000000739,4,30272.0,бРел
52,09:33:36,75.67,-0.010000000000005116,1,7567.0,жпптел
53,09:33:39,75.67,0.0,6,45397.0,бРел
54,09:33:42,75.68,0.010000000000005116,6,45411.0,бТел
55,09:33:51,75.91,0.22999999999998977,2,15182.0,бРел
56,09:33:54,75.91,0.0,2,15188.0,жпптел
57,09:33:57,75.91,0.0,3,22773.0,бТел
58,09:34:00,75.69,-0.21999999999999886,10,75844.0,бТел
59,09:34:03,75.98,0.29000000000000625,17,129137.0,бРел
60,09:34:09,75.71,-0.27000000000001023,4,30284.0,бТел
61,09:34:15,75.71,0.0,9,68139.0,бРел
62,09:34:18,75.96,0.25,19,144052.0,бРел
63,09:34:24,75.94,-0.01999999999999602,6,45559.0,бРел
64,09:34:27,75.93,-0.009999999999990905,7,53151.0,бРел
65,09:34:30,75.93,0.0,9,68337.0,бРел
66,09:34:36,75.72,-0.21000000000000796,1,7572.0,бТел
67,09:34:51,75.92,0.20000000000000284,4,30368.0,бРел
68,09:34:54,75.78,-0.14000000000000057,33,250074.0,бТел
69,09:35:00,75.78,0.0,4,30311.0,бРел
70,09:35:03,75.78,0.0,1,7578.0,бРел
71,09:35:06,75.78,0.0,5,37890.0,бРел
72,09:35:09,75.74,-0.04000000000000625,1,7574.0,бТел
73,09:35:12,75.78,0.04000000000000625,8,60624.0,бРел
74,09:35:15,75.71,-0.07000000000000739,5,37864.0,бТел
75,09:35:18,75.71,0.0,4,30284.0,бТел
76,09:35:21,75.71,0.0,2,15142.0,бТел
77,09:35:30,75.74,0.030000000000001137,10,75776.0,бТел
78,09:35:33,75.74,0.0,6,45452.0,бТел
79,09:35:48,75.76,0.020000000000010232,1,7576.0,бТел
80,09:35:57,75.74,-0.020000000000010232,4,30299.0,бТел
81,09:36:00,75.74,0.0,2,15148.0,бТел
82,09:36:03,75.76,0.020000000000010232,2,15152.0,бРел
83,09:36:09,75.74,-0.020000000000010232,3,22722.0,бТел
84,09:36:15,75.69,-0.04999999999999716,16,121127.0,бТел
85,09:36:18,75.65,-0.03999999999999204,22,166479.0,бТел
86,09:36:21,75.44,-0.21000000000000796,10,75518.0,бТел
87,09:36:24,75.54,0.10000000000000853,1,7554.0,жпптел
88,09:36:27,75.7,0.1599999999999966,51,385479.0,бРел
89,09:36:30,75.4,-0.29999999999999716,6,45221.0,жпптел
90,09:36:33,75.38,-0.020000000000010232,2,15076.0,жпптел
91,09:36:39,75.58,0.20000000000000284,16,120665.0,бРел
92,09:36:42,75.43,-0.14999999999999147,8,60377.0,бТел
93,09:36:45,75.26,-0.1700000000000017,7,52732.0,бТел
94,09:36:48,75.44,0.1799999999999926,1,7544.0,жпптел
95,09:36:51,75.44,0.0,2,15088.0,бТел
96,09:36:54,75.44,0.0,2,15088.0,бТел
97,09:36:57,75.44,0.0,2,15088.0,бТел
98,09:37:00,75.44,0.0,6,45264.0,бТел
99,09:37:12,75.54,0.10000000000000853,2,15094.0,бРел
100,09:37:36,75.43,-0.10999999999999943,1,7543.0,бТел
101,09:37:48,75.53,0.09999999999999432,7,52808.0,бРел
102,09:37:51,75.53,0.0,1,7553.0,бТел
103,09:38:00,75.54,0.010000000000005116,2,15107.0,бРел
104,09:38:09,75.53,-0.010000000000005116,1,7553.0,бТел
105,09:38:15,75.54,0.010000000000005116,4,30213.0,бРел
106,09:38:27,75.49,-0.05000000000001137,1,7549.0,бТел
107,09:38:33,75.54,0.05000000000001137,1,7554.0,бРел
108,09:38:45,75.55,0.009999999999990905,2,15110.0,бРел
109,09:39:00,75.58,0.030000000000001137,7,52897.0,бРел
110,09:39:03,75.6,0.01999999999999602,2,15120.0,бТел
111,09:39:09,75.55,-0.04999999999999716,2,15110.0,бТел
112,09:39:15,75.58,0.030000000000001137,1,7558.0,бРел
113,09:39:30,75.58,0.0,1,7558.0,бРел
114,09:40:03,75.59,0.010000000000005116,9,68020.0,бРел
115,09:40:06,75.59,0.0,1,7559.0,бТел
116,09:40:09,75.59,0.0,1,7559.0,бТел
117,09:40:12,75.58,-0.010000000000005116,1,7558.0,бРел
118,09:40:15,75.62,0.04000000000000625,2,15120.0,бРел
119,09:40:18,75.62,0.0,8,60496.0,бРел
120,09:40:21,75.62,0.0,3,22686.0,бРел
121,09:40:24,75.62,0.0,9,73500.48000000045,бРел
122,09:40:33,75.62,0.0,3,22685.0,бРел
123,09:40:36,75.62,0.0,3,22684.0,бРел
124,09:40:39,75.61,-0.010000000000005116,9,68049.0,бТел
125,09:40:42,75.61,0.0,6,45367.0,бТел
126,09:40:45,75.61,0.0,1,7561.0,жпптел
127,09:40:48,75.59,-0.01999999999999602,1,7559.0,бТел
128,09:40:51,75.55,-0.04000000000000625,4,32344.519999999553,бТел
129,09:40:57,75.55,0.0,1,7555.0,бТел
130,09:41:00,75.45,-0.09999999999999432,4,30184.0,бТел
131,09:41:18,75.4,-0.04999999999999716,11,82975.0,бТел
132,09:41:30,75.4,0.0,10,75400.0,бТел
133,09:41:48,75.33,-0.07000000000000739,1,7533.0,бТел
134,09:41:54,75.33,0.0,4,30132.0,бТел
135,09:42:03,75.31,-0.01999999999999602,5,37655.0,бТел
136,09:42:06,75.4,0.09000000000000341,13,97941.0,бРел
137,09:42:09,75.3,-0.10000000000000853,4,30130.0,бТел
138,09:42:27,75.38,0.0799999999999983,1,7538.0,жпптел
139,09:42:36,75.39,0.010000000000005116,1,7539.0,бРел
140,09:42:39,75.39,0.0,1,7539.0,жпптел
141,09:42:45,75.39,0.0,1,7539.0,бТел
142,09:42:51,75.39,0.0,9,67851.0,бТел
143,09:42:57,75.4,0.010000000000005116,25,188500.0,бРел
144,09:43:27,75.4,0.0,1,7540.0,бТел
145,09:43:36,75.45,0.04999999999999716,3,22635.0,бРел
146,09:43:48,75.45,0.0,1,7545.0,бТел
147,09:43:51,75.55,0.09999999999999432,1,7555.0,бРел
148,09:43:54,75.45,-0.09999999999999432,11,82995.0,бТел
149,09:43:57,75.45,0.0,8,60360.0,бТел
150,09:44:03,75.4,-0.04999999999999716,17,128180.0,бТел
151,09:44:06,75.4,0.0,3,22620.0,бТел
152,09:44:09,75.39,-0.010000000000005116,9,67853.0,бТел
153,09:44:12,75.31,-0.0799999999999983,6,45186.0,бТел
154,09:44:18,75.23,-0.0799999999999983,33,248399.0,бТел
155,09:44:21,75.22,-0.010000000000005116,5,37610.0,бТел
156,09:44:24,75.22,0.0,41,308470.0,жпптел
157,09:44:30,75.13,-0.09000000000000341,7,52569.0,бТел
158,09:44:54,75.0,-0.12999999999999545,5,37503.0,бТел
159,09:44:57,75.05,0.04999999999999716,1,7505.0,бРел
160,09:45:06,75.05,0.0,2,15009.0,бРел
161,09:45:12,75.01,-0.03999999999999204,5,37505.0,бТел
162,09:45:15,75.01,0.0,10,75001.0,бРел
163,09:45:18,75.0,-0.010000000000005116,6,45000.0,бТел
164,09:45:21,75.0,0.0,3,22500.0,бТел
165,09:45:24,75.0,0.0,2,15000.0,бТел
166,09:45:27,75.0,0.0,1,7500.0,бТел
167,09:45:30,75.0,0.0,1,7500.0,бТел
168,09:45:33,75.0,0.0,20,150035.0,бТел
169,09:45:36,74.99,-0.010000000000005116,14,104997.0,бТел
170,09:45:45,74.99,0.0,2,14999.0,бТел
171,09:45:54,74.91,-0.0799999999999983,1,7491.0,бТел
172,09:45:57,75.0,0.09000000000000341,1,7500.0,бРел
173,09:46:00,74.81,-0.18999999999999773,2,14962.0,бТел
174,09:46:12,74.92,0.10999999999999943,1,7492.0,бТел
