,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.17,0.0,10,10170.0,бРел
1,09:30:09,10.16,-0.009999999999999787,1,1016.0,жпптел
2,09:30:12,10.14,-0.019999999999999574,2,2028.0,бТел
3,09:30:15,10.08,-0.0600000000000005,29,29335.0,бТел
4,09:30:18,10.08,0.0,15,15120.0,бТел
5,09:30:24,10.12,0.03999999999999915,47,47489.0,жпптел
6,09:30:39,10.08,-0.03999999999999915,13,13104.0,бТел
7,09:30:45,10.09,0.009999999999999787,13,13120.0,бТел
8,09:30:48,10.12,0.02999999999999936,20,20240.0,жпптел
9,09:30:54,10.12,0.0,1,1012.0,бТел
10,09:31:00,10.13,0.010000000000001563,1,1013.0,бРел
11,09:31:15,10.09,-0.040000000000000924,34,34306.0,бТел
12,09:31:21,10.09,0.0,6,6054.0,бРел
13,09:31:33,10.11,0.019999999999999574,6,6066.0,бТел
14,09:31:48,10.15,0.040000000000000924,1,1015.0,бРел
15,09:32:00,10.14,-0.009999999999999787,1,1014.0,бРел
16,09:32:03,10.15,0.009999999999999787,1,1015.0,бРел
17,09:32:09,10.15,0.0,5,5075.0,бРел
18,09:32:12,10.15,0.0,7,7105.0,бРел
19,09:32:15,10.15,0.0,1,1015.0,бРел
20,09:32:42,10.15,0.0,11,11165.0,бРел
21,09:33:21,10.15,0.0,2,2030.0,бРел
22,09:33:27,10.15,0.0,6,6090.0,бРел
23,09:33:48,10.14,-0.009999999999999787,25,25350.0,бТел
24,09:34:18,10.14,0.0,2,2028.0,бТел
25,09:35:27,10.15,0.009999999999999787,10,10150.0,бРел
26,09:35:51,10.15,0.0,31,31465.0,бТел
27,09:36:00,10.15,0.0,2,2030.0,бРел
28,09:36:06,10.12,-0.030000000000001137,11,11132.0,бТел
29,09:36:48,10.12,0.0,6,6072.0,бТел
30,09:36:54,10.12,0.0,4,4048.0,бТел
31,09:37:18,10.12,0.0,3,3036.0,бТел
32,09:37:30,10.12,0.0,57,57831.0,бТел
33,09:37:39,10.1,-0.019999999999999574,10,10102.0,бТел
34,09:38:15,10.14,0.040000000000000924,1,1014.0,бТел
35,09:38:45,10.14,0.0,4,4056.0,бТел
36,09:38:51,10.14,0.0,16,16224.0,бРел
37,09:38:54,10.14,0.0,1,1014.0,жпптел
38,09:39:06,10.12,-0.02000000000000135,3,3040.0,бТел
39,09:39:15,10.16,0.040000000000000924,1,1016.0,бРел
40,09:39:48,10.16,0.0,3,3048.0,бРел
41,09:39:54,10.13,-0.02999999999999936,1,1013.0,бТел
42,09:40:12,10.16,0.02999999999999936,1,1016.0,бРел
43,09:40:18,10.16,0.0,2,2032.0,бРел
44,09:40:45,10.16,0.0,1,1016.0,бРел
45,09:40:57,10.16,0.0,20,20320.0,бРел
46,09:41:06,10.14,-0.019999999999999574,4,4056.0,бТел
47,09:41:57,10.16,0.019999999999999574,11,11176.0,бРел
48,09:42:06,10.16,0.0,2,2032.0,бТел
49,09:42:33,10.17,0.009999999999999787,20,20340.0,бРел
50,09:42:39,10.16,-0.009999999999999787,3,3048.0,бТел
51,09:43:12,10.16,0.0,51,51816.0,жпптел
52,09:43:30,10.15,-0.009999999999999787,1,1015.0,бТел
53,09:43:45,10.17,0.019999999999999574,11,11695.5,бРел
54,09:43:51,10.17,0.0,2,2034.0,бТел
55,09:43:57,10.17,0.0,14,14238.0,бТел
56,09:44:06,10.17,0.0,3,3051.0,бТел
57,09:44:12,10.17,0.0,8,8136.0,бТел
58,09:44:18,10.17,0.0,3,3051.0,бТел
59,09:44:42,10.18,0.009999999999999787,1,1018.0,бРел
60,09:44:45,10.17,-0.009999999999999787,1,1017.0,бТел
61,09:44:57,10.18,0.009999999999999787,4,4072.0,бРел
62,09:45:15,10.17,-0.009999999999999787,58,59494.5,бТел
63,09:45:30,10.17,0.0,5,5085.0,бРел
64,09:46:21,10.13,-0.03999999999999915,145,147034.0,бТел
65,09:46:27,10.13,0.0,5,5065.0,бРел
66,09:46:30,10.13,0.0,9,9117.0,бРел
67,09:47:54,10.13,0.0,36,36502.0,бТел
68,09:48:42,10.13,0.0,19,19262.0,бТел
69,09:49:42,10.15,0.019999999999999574,2,2032.0,бТел
70,09:50:33,10.17,0.019999999999999574,10,10170.0,бРел
71,09:50:42,10.17,0.0,10,10170.0,бРел
72,09:51:18,10.17,0.0,10,10678.5,бРел
73,09:51:24,10.16,-0.009999999999999787,27,27945.5,бТел
74,09:51:30,10.17,0.009999999999999787,6,6605.0,бРел
75,09:51:36,10.17,0.0,2,2034.0,бРел
76,09:51:39,10.17,0.0,2,2034.0,бРел
77,09:52:00,10.18,0.009999999999999787,5,5090.0,бРел
78,09:52:06,10.18,0.0,18,18324.0,бРел
79,09:52:15,10.18,0.0,2,2036.0,бРел
80,09:53:06,10.18,0.0,75,76350.0,бРел
81,09:54:03,10.19,0.009999999999999787,16,16298.0,бРел
82,09:54:15,10.19,0.0,28,28532.0,бРел
83,09:54:21,10.19,0.0,6,6114.0,бРел
84,09:54:24,10.19,0.0,9,9171.0,бТел
85,09:54:48,10.19,0.0,35,35665.0,бТел
86,09:55:03,10.19,0.0,10,10190.0,бРел
87,09:55:09,10.19,0.0,20,20380.0,бРел
88,09:55:18,10.19,0.0,4,4076.0,бРел
89,09:55:21,10.19,0.0,31,31589.0,бРел
90,09:55:27,10.19,0.0,10,10190.0,бРел
91,09:56:15,10.18,-0.009999999999999787,48,48864.0,бТел
92,09:56:18,10.19,0.009999999999999787,13,13247.0,бРел
93,09:57:15,10.18,-0.009999999999999787,15,15270.0,бТел
94,09:57:33,10.18,0.0,1,1018.0,бТел
95,09:57:36,10.18,0.0,21,21378.0,бТел
96,09:57:48,10.17,-0.009999999999999787,34,34606.0,бТел
97,09:58:24,10.16,-0.009999999999999787,2,2032.0,бТел
98,09:59:00,10.17,0.009999999999999787,3,3051.0,бРел
99,09:59:06,10.17,0.0,15,15255.0,бРел
100,09:59:12,10.17,0.0,13,13221.0,бРел
101,10:00:24,10.17,0.0,1,1017.0,бТел
102,10:00:51,10.17,0.0,10,10170.0,бТел
103,10:01:33,10.17,0.0,1,1017.0,бТел
104,10:02:42,10.17,0.0,14,14238.0,бТел
105,10:02:45,10.17,0.0,20,20340.0,бРел
106,10:02:57,10.16,-0.009999999999999787,7,7620.0,бТел
107,10:03:24,10.16,0.0,2,2032.0,бТел
108,10:03:36,10.16,0.0,15,15748.0,бТел
109,10:03:54,10.15,-0.009999999999999787,4,4060.0,бТел
110,10:04:09,10.15,0.0,2,2030.0,бТел
111,10:05:12,10.15,0.0,10,10150.0,бТел
112,10:06:15,10.15,0.0,1,1015.0,бТел
113,10:08:51,10.16,0.009999999999999787,30,30480.0,бРел
114,10:08:54,10.15,-0.009999999999999787,8,8120.0,бТел
115,10:10:48,10.16,0.009999999999999787,7,7112.0,бРел
116,10:10:54,10.16,0.0,2,2032.0,бРел
117,10:11:03,10.16,0.0,1,1016.0,бРел
118,10:12:36,10.15,-0.009999999999999787,73,74095.0,бТел
119,10:13:54,10.14,-0.009999999999999787,1,1014.0,бТел
120,10:14:57,10.14,0.0,1,1014.0,бТел
121,10:16:09,10.14,0.0,8,8112.0,бТел
122,10:16:21,10.13,-0.009999999999999787,1,1013.0,бТел
123,10:16:33,10.14,0.009999999999999787,3,3042.0,жпптел
124,10:16:42,10.13,-0.009999999999999787,6,6078.0,бТел
125,10:16:51,10.12,-0.010000000000001563,2,2024.0,бТел
126,10:16:54,10.12,0.0,2,2024.0,бТел
