,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,125.09,0.45000000000000284,20,250180.0,бРел
1,09:30:06,125.15,0.060000000000002274,4,50057.0,бРел
2,09:30:09,125.62,0.46999999999999886,15,188076.0,жпптел
3,09:30:12,125.15,-0.46999999999999886,2,25034.0,бТел
4,09:30:18,125.55,0.3999999999999915,5,62635.0,жпптел
5,09:30:21,125.6,0.04999999999999716,6,75360.0,бРел
6,09:30:24,125.61,0.010000000000005116,9,113026.0,бРел
7,09:30:27,125.61,0.0,1,12561.0,бРел
8,09:30:30,125.21,-0.4000000000000057,2,25042.0,бТел
9,09:30:39,125.64,0.4300000000000068,12,150749.0,бРел
10,09:30:42,125.6,-0.04000000000000625,1,12560.0,жпптел
11,09:30:45,125.83,0.23000000000000398,6,75416.0,бРел
12,09:30:48,125.57,-0.2600000000000051,3,37677.0,бТел
13,09:30:51,125.6,0.030000000000001137,13,163280.0,бРел
14,09:30:54,125.8,0.20000000000000284,1,12580.0,жпптел
15,09:30:57,125.8,0.0,3,37741.0,жпптел
16,09:31:00,125.89,0.09000000000000341,4,50354.0,бРел
17,09:31:03,125.88,-0.010000000000005116,2,25169.0,жпптел
18,09:31:09,125.81,-0.06999999999999318,17,213982.0,бТел
19,09:31:12,125.81,0.0,1,12581.0,бТел
20,09:31:15,125.81,0.0,5,62905.0,бТел
21,09:31:18,125.8,-0.010000000000005116,2,25161.0,бТел
22,09:31:21,125.79,-0.009999999999990905,13,163551.0,бТел
23,09:31:24,125.8,0.009999999999990905,4,50320.0,бРел
24,09:31:27,125.79,-0.009999999999990905,2,25158.0,бТел
25,09:31:33,125.79,0.0,3,37733.0,бРел
26,09:31:36,125.6,-0.19000000000001194,47,590339.0,бТел
27,09:31:39,125.6,0.0,6,75357.0,бРел
28,09:31:42,125.57,-0.030000000000001137,7,87902.0,бТел
29,09:31:48,125.69,0.12000000000000455,11,138156.0,бРел
30,09:31:54,125.6,-0.09000000000000341,2,25120.0,бТел
31,09:31:57,125.6,0.0,4,50242.0,бТел
32,09:32:00,125.8,0.20000000000000284,12,150933.0,бРел
33,09:32:03,125.89,0.09000000000000341,21,264104.0,бРел
34,09:32:06,125.89,0.0,21,263864.0,бРел
35,09:32:15,125.89,0.0,16,201332.0,бРел
36,09:32:18,125.89,0.0,4,50356.0,бТел
37,09:32:21,125.89,0.0,1,12589.0,бТел
38,09:32:27,125.89,0.0,3,37767.0,бТел
39,09:32:30,126.0,0.10999999999999943,23,289668.0,бРел
40,09:32:33,126.0,0.0,8,100753.0,бРел
41,09:32:36,125.95,-0.04999999999999716,5,62975.0,жпптел
42,09:32:39,125.95,0.0,2,25190.0,бТел
43,09:32:45,125.99,0.03999999999999204,8,100784.0,бРел
44,09:32:48,126.01,0.020000000000010232,10,126003.0,бРел
45,09:32:51,126.0,-0.010000000000005116,8,100800.0,бТел
46,09:33:00,126.04,0.04000000000000625,21,264879.0,бТел
47,09:33:06,126.02,-0.020000000000010232,8,100830.0,бТел
48,09:33:09,126.04,0.020000000000010232,9,113513.0,жпптел
49,09:33:12,126.12,0.0799999999999983,4,50424.0,бРел
50,09:33:15,126.2,0.0799999999999983,21,264938.0,бРел
51,09:33:18,126.15,-0.04999999999999716,3,37855.0,жпптел
52,09:33:27,126.2,0.04999999999999716,11,138820.0,бРел
53,09:33:30,126.27,0.06999999999999318,3,37879.0,бРел
54,09:33:33,126.28,0.010000000000005116,6,75776.0,жпптел
55,09:33:36,126.31,0.030000000000001137,19,239968.0,бРел
56,09:33:39,126.5,0.18999999999999773,20,252959.0,бРел
57,09:33:45,126.5,0.0,62,784274.0,бРел
58,09:33:48,126.8,0.29999999999999716,4,50646.0,бРел
59,09:33:51,126.66,-0.14000000000000057,1,12666.0,жпптел
60,09:33:57,126.8,0.14000000000000057,3,38038.0,бРел
61,09:34:00,126.81,0.010000000000005116,2,25361.0,бРел
62,09:34:03,126.81,0.0,1,12681.0,бТел
63,09:34:06,126.91,0.09999999999999432,4,50752.0,бРел
64,09:34:09,126.91,0.0,1,12691.0,бРел
65,09:34:12,127.0,0.09000000000000341,25,317338.0,бРел
66,09:34:18,127.0,0.0,13,165090.0,бРел
67,09:34:21,126.92,-0.0799999999999983,5,63468.0,бТел
68,09:34:24,126.75,-0.1700000000000017,2,25350.0,бРел
69,09:34:27,126.8,0.04999999999999716,8,101432.0,бРел
70,09:34:30,126.73,-0.06999999999999318,22,278692.0,жпптел
71,09:34:33,126.66,-0.07000000000000739,37,468772.0,бТел
72,09:34:36,126.66,0.0,11,139326.0,бТел
73,09:34:42,126.79,0.13000000000000966,20,253516.0,бРел
74,09:34:45,126.66,-0.13000000000000966,27,342266.0,бТел
75,09:34:48,126.7,0.04000000000000625,1,12670.0,бРел
76,09:34:51,126.75,0.04999999999999716,21,266085.0,бРел
77,09:34:57,126.66,-0.09000000000000341,75,950098.0,бТел
78,09:35:00,126.68,0.020000000000010232,1,12668.0,жпптел
79,09:35:06,126.75,0.06999999999999318,27,341994.0,бРел
80,09:35:09,126.7,-0.04999999999999716,1,12670.0,бТел
81,09:35:15,126.74,0.03999999999999204,10,126704.0,бРел
82,09:35:18,126.7,-0.03999999999999204,12,152072.0,бТел
83,09:35:21,126.7,0.0,4,50680.0,бРел
84,09:35:27,126.6,-0.10000000000000853,19,240706.0,бТел
85,09:35:30,126.75,0.15000000000000568,2,25345.0,бРел
86,09:35:33,126.7,-0.04999999999999716,18,228094.0,бТел
87,09:35:36,126.71,0.009999999999990905,15,190104.0,бРел
88,09:35:39,126.74,0.030000000000001137,7,88710.0,бРел
89,09:35:42,126.74,0.0,1,12674.0,бРел
90,09:35:45,126.7,-0.03999999999999204,13,164718.0,бТел
91,09:35:51,126.7,0.0,5,63332.0,бРел
92,09:35:57,126.7,0.0,3,38010.0,бРел
93,09:36:06,126.57,-0.13000000000000966,6,75951.0,жпптел
94,09:36:09,126.6,0.030000000000001137,2,25320.0,жпптел
95,09:36:15,126.56,-0.03999999999999204,3,37969.0,бТел
96,09:36:18,126.7,0.14000000000000057,10,126696.0,бРел
97,09:36:21,126.7,0.0,3,38010.0,бРел
98,09:36:24,126.61,-0.09000000000000341,3,37982.0,жпптел
99,09:36:27,126.59,-0.01999999999999602,9,113945.0,бТел
100,09:36:30,126.62,0.030000000000001137,1,12662.0,бРел
101,09:36:33,126.57,-0.05000000000001137,24,303863.0,бТел
102,09:36:36,126.63,0.060000000000002274,1,12663.0,жпптел
103,09:36:42,126.6,-0.030000000000001137,1,12660.0,бРел
104,09:36:45,126.57,-0.030000000000001137,16,202559.0,бТел
105,09:36:51,126.57,0.0,11,139231.0,бТел
106,09:36:54,126.69,0.12000000000000455,18,228038.0,бРел
107,09:36:57,126.69,0.0,2,25338.0,бТел
108,09:37:06,126.61,-0.0799999999999983,2,25322.0,бРел
109,09:37:12,126.61,0.0,11,139270.0,бРел
110,09:37:18,126.61,0.0,1,12661.0,бТел
111,09:37:21,126.6,-0.010000000000005116,9,113940.0,бТел
112,09:37:27,126.6,0.0,10,126599.0,бРел
113,09:37:30,126.58,-0.01999999999999602,3,37974.0,жпптел
114,09:37:33,126.59,0.010000000000005116,15,189866.0,бРел
115,09:37:36,126.57,-0.020000000000010232,3,37973.0,бТел
116,09:37:39,126.57,0.0,2,25314.0,бРел
117,09:37:42,126.61,0.04000000000000625,27,341784.0,бРел
118,09:37:51,126.61,0.0,2,25318.0,бРел
119,09:37:54,126.56,-0.04999999999999716,2,25316.0,жпптел
120,09:37:57,126.6,0.03999999999999204,1,12660.0,бРел
121,09:38:06,126.61,0.010000000000005116,40,506433.0,бРел
122,09:38:09,126.54,-0.06999999999999318,1,12654.0,бТел
123,09:38:15,126.58,0.03999999999999204,3,37978.0,бРел
124,09:38:21,126.59,0.010000000000005116,2,25317.0,жпптел
125,09:38:30,126.6,0.009999999999990905,11,139331.0,бТел
126,09:38:39,126.68,0.0800000000000125,4,62074.199999999255,бРел
127,09:38:42,126.69,0.009999999999990905,4,50676.0,бРел
128,09:38:48,126.69,0.0,8,101358.0,бТел
129,09:38:51,126.7,0.010000000000005116,7,88690.0,бРел
130,09:39:03,126.74,0.03999999999999204,3,38022.0,бРел
131,09:39:06,126.8,0.060000000000002274,17,215575.0,бРел
132,09:39:12,126.88,0.0799999999999983,6,76127.0,бРел
133,09:39:15,127.0,0.12000000000000455,48,609318.0,бРел
134,09:39:18,127.19,0.18999999999999773,13,165293.0,бРел
135,09:39:21,127.19,0.0,1,12719.0,бРел
136,09:39:24,127.2,0.010000000000005116,58,737785.0,бРел
137,09:39:27,127.4,0.20000000000000284,2,25480.0,бРел
138,09:39:30,127.4,0.0,1,12740.0,бРел
139,09:39:36,127.8,0.3999999999999915,33,421143.0,бРел
140,09:39:39,127.8,0.0,6,76651.0,бРел
141,09:39:45,127.61,-0.18999999999999773,2,25537.0,бТел
142,09:39:48,127.85,0.23999999999999488,7,89468.0,бРел
143,09:39:51,127.85,0.0,8,102250.0,бРел
144,09:39:54,127.86,0.010000000000005116,4,51146.0,жпптел
145,09:40:00,127.81,-0.04999999999999716,1,12781.0,бТел
146,09:40:03,127.87,0.060000000000002274,59,754060.0,бРел
147,09:40:06,127.8,-0.07000000000000739,16,204566.0,бТел
148,09:40:09,127.87,0.07000000000000739,53,677488.0,бРел
149,09:40:12,127.81,-0.060000000000002274,13,166177.0,жпптел
150,09:40:15,127.81,0.0,12,153362.0,бРел
151,09:40:18,127.79,-0.01999999999999602,13,166136.0,бТел
152,09:40:27,127.8,0.009999999999990905,15,191676.0,бРел
153,09:40:30,127.8,0.0,62,791378.0,бРел
154,09:40:33,127.8,0.0,4,51120.0,бРел
155,09:40:39,127.84,0.04000000000000625,15,191696.0,бРел
156,09:40:42,127.85,0.009999999999990905,1,12785.0,бРел
157,09:40:45,127.85,0.0,60,766899.0,жпптел
158,09:40:48,127.87,0.020000000000010232,7,89515.0,жпптел
159,09:40:54,127.89,0.01999999999999602,1,12789.0,жпптел
160,09:40:57,127.81,-0.0799999999999983,86,1099911.0,бТел
161,09:41:00,128.0,0.18999999999999773,90,1151700.0,бРел
162,09:41:03,128.0,0.0,6,76800.0,бТел
163,09:41:06,128.01,0.009999999999990905,3,38403.0,бРел
164,09:41:09,128.1,0.09000000000000341,4,51220.0,бРел
165,09:41:12,128.01,-0.09000000000000341,50,640416.0,бТел
166,09:41:15,128.3,0.29000000000002046,5,64092.0,бРел
167,09:41:18,128.18,-0.12000000000000455,2,25636.0,жпптел
