,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.41,-0.009999999999999787,367,88447,бРел
1,09:30:03,2.41,0.0,210,50642,бРел
2,09:30:06,2.41,0.0,369,88929,бРел
3,09:30:09,2.41,0.0,416,100256,бРел
4,09:30:12,2.41,0.0,1,241,бРел
5,09:30:15,2.41,0.0,90,21690,бРел
6,09:30:18,2.41,0.0,1,241,бРел
7,09:30:21,2.41,0.0,20,4820,бРел
8,09:30:24,2.41,0.0,2,482,бРел
9,09:30:27,2.41,0.0,54,13014,бРел
10,09:30:30,2.41,0.0,1,241,бТел
11,09:30:48,2.42,0.009999999999999787,4,968,бРел
12,09:31:09,2.42,0.0,33,7986,бРел
13,09:31:12,2.42,0.0,33,7986,бРел
14,09:31:15,2.42,0.0,32,7744,бРел
15,09:31:18,2.42,0.0,31,7502,бРел
16,09:31:21,2.42,0.0,9,2172,бРел
17,09:31:24,2.42,0.0,25,6050,бРел
18,09:31:27,2.42,0.0,219,52998,бРел
19,09:31:30,2.42,0.0,108,26136,бРел
20,09:31:33,2.42,0.0,214,51788,бРел
21,09:31:36,2.42,0.0,339,82038,бРел
22,09:31:45,2.42,0.0,100,24200,бТел
23,09:31:48,2.42,0.0,50,12100,бТел
24,09:32:00,2.42,0.0,80,19420,бТел
25,09:32:12,2.42,0.0,68,16456,бТел
26,09:32:27,2.42,0.0,166,40172,бТел
27,09:32:30,2.42,0.0,55,13310,бТел
28,09:32:42,2.43,0.010000000000000231,90,21870,бРел
29,09:32:45,2.42,-0.010000000000000231,89,21538,бТел
30,09:32:51,2.42,0.0,11,2662,бТел
31,09:32:57,2.43,0.010000000000000231,15,3645,бРел
32,09:33:06,2.43,0.0,90,21820,бРел
33,09:33:09,2.42,-0.010000000000000231,60,14520,бТел
34,09:33:15,2.43,0.010000000000000231,24,5832,бРел
35,09:33:18,2.43,0.0,17,4131,бРел
36,09:33:27,2.42,-0.010000000000000231,268,64856,бТел
37,09:33:33,2.42,0.0,44,10648,бТел
38,09:33:39,2.42,0.0,225,54450,бТел
39,09:33:42,2.43,0.010000000000000231,253,61232,бРел
40,09:33:45,2.42,-0.010000000000000231,100,24200,бТел
41,09:33:51,2.42,0.0,4,968,бТел
42,09:33:54,2.42,0.0,283,68486,бТел
43,09:34:00,2.42,0.0,292,70664,бТел
44,09:34:24,2.41,-0.009999999999999787,56,13496,бТел
45,09:34:42,2.42,0.009999999999999787,28,6776,бРел
46,09:34:45,2.42,0.0,21,5082,бРел
47,09:34:48,2.42,0.0,34,8228,бРел
48,09:35:06,2.42,0.0,709,171578,бРел
49,09:35:09,2.42,0.0,33,7986,бРел
50,09:35:12,2.42,0.0,54,13068,бТел
51,09:35:21,2.42,0.0,25,6050,бТел
52,09:35:30,2.42,0.0,11,2662,бТел
53,09:35:48,2.42,0.0,14,3388,бТел
54,09:35:51,2.42,0.0,12,2904,бТел
55,09:35:54,2.42,0.0,28,6776,бТел
56,09:36:00,2.42,0.0,12,2904,бТел
57,09:36:06,2.42,0.0,20,4840,бТел
58,09:36:09,2.42,0.0,7,1694,бТел
59,09:36:24,2.42,0.0,20,4840,бТел
60,09:36:30,2.42,0.0,41,9922,бТел
61,09:36:33,2.42,0.0,15,3630,бТел
62,09:36:45,2.43,0.010000000000000231,2,486,бРел
63,09:36:48,2.42,-0.010000000000000231,13,3146,бТел
64,09:36:51,2.42,0.0,50,12100,бТел
65,09:36:54,2.42,0.0,15,3630,бТел
66,09:37:03,2.43,0.010000000000000231,17,4125,бРел
67,09:37:09,2.42,-0.010000000000000231,280,67760,бТел
68,09:37:12,2.42,0.0,37,8954,бТел
69,09:37:15,2.42,0.0,30,7260,бРел
70,09:37:21,2.42,0.0,10,2420,бТел
71,09:37:24,2.42,0.0,42,10164,бТел
72,09:37:27,2.42,0.0,41,9922,бТел
73,09:37:30,2.42,0.0,71,17182,бТел
74,09:37:33,2.42,0.0,152,36784,бТел
75,09:37:36,2.42,0.0,171,41382,бРел
76,09:37:39,2.42,0.0,20,4840,бТел
77,09:37:42,2.42,0.0,4,968,бТел
78,09:37:45,2.42,0.0,50,12100,бТел
79,09:37:51,2.43,0.010000000000000231,12,2916,бРел
80,09:38:00,2.42,-0.010000000000000231,32,7744,бТел
81,09:38:09,2.42,0.0,6,1452,бТел
82,09:38:18,2.42,0.0,3,726,бТел
83,09:38:24,2.42,0.0,115,27830,бТел
84,09:38:27,2.42,0.0,10,2420,бТел
85,09:38:30,2.42,0.0,164,39688,бТел
86,09:38:33,2.41,-0.009999999999999787,2,482,бТел
87,09:38:36,2.42,0.009999999999999787,19,4598,бРел
88,09:38:48,2.42,0.0,10,2420,бРел
89,09:38:51,2.42,0.0,48,11616,бРел
90,09:38:54,2.42,0.0,21,5082,бРел
91,09:39:03,2.42,0.0,58,14036,бТел
92,09:39:06,2.42,0.0,45,10890,бТел
93,09:39:21,2.42,0.0,53,12826,бТел
94,09:39:24,2.42,0.0,38,9196,бРел
95,09:39:27,2.42,0.0,229,55418,бРел
96,09:39:30,2.42,0.0,43,10406,бРел
97,09:39:39,2.42,0.0,5,1210,бРел
98,09:40:00,2.41,-0.009999999999999787,1,241,бТел
99,09:40:12,2.42,0.009999999999999787,2,484,бРел
100,09:40:21,2.41,-0.009999999999999787,498,120018,бТел
101,09:40:30,2.41,0.0,600,144600,бТел
102,09:40:33,2.41,0.0,32,7712,бТел
103,09:40:36,2.41,0.0,100,24100,бТел
104,09:40:39,2.41,0.0,52,12533,бТел
105,09:40:42,2.41,0.0,54,13014,бТел
106,09:40:45,2.41,0.0,15,3615,бТел
107,09:40:48,2.41,0.0,100,24100,бТел
108,09:40:51,2.41,0.0,180,43380,бТел
109,09:40:54,2.41,0.0,10,2410,бТел
110,09:41:00,2.41,0.0,4,964,бТел
111,09:41:03,2.41,0.0,100,24100,бТел
112,09:41:06,2.4,-0.010000000000000231,4556,1093984,бТел
113,09:41:18,2.4,0.0,1,240,бТел
114,09:41:21,2.4,0.0,87,20880,бТел
115,09:41:27,2.4,0.0,41,9840,бТел
116,09:41:42,2.4,0.0,215,51800,бТел
117,09:41:48,2.4,0.0,126,30240,бТел
118,09:41:51,2.4,0.0,14,3360,бТел
119,09:42:00,2.41,0.010000000000000231,52,12532,бРел
120,09:42:15,2.4,-0.010000000000000231,212,50880,бТел
121,09:42:30,2.4,0.0,208,49920,бТел
122,09:42:33,2.4,0.0,12,2880,бТел
123,09:42:39,2.4,0.0,1,240,бТел
124,09:42:48,2.4,0.0,332,79680,бТел
125,09:42:51,2.4,0.0,40,9600,бРел
126,09:43:15,2.4,0.0,402,96480,бРел
127,09:43:18,2.4,0.0,69,16560,бРел
128,09:43:21,2.39,-0.009999999999999787,200,47852,бТел
129,09:43:27,2.41,0.020000000000000018,1,241,бРел
130,09:43:33,2.4,-0.010000000000000231,6,1440,бТел
131,09:43:51,2.4,0.0,30,7200,бТел
132,09:44:09,2.4,0.0,30,7200,бТел
133,09:44:12,2.4,0.0,110,26400,бТел
134,09:44:30,2.4,0.0,140,33600,бТел
135,09:45:03,2.4,0.0,50,12000,бТел
136,09:45:12,2.41,0.010000000000000231,178,42733,бРел
137,09:45:15,2.4,-0.010000000000000231,3,720,бТел
138,09:45:18,2.41,0.010000000000000231,444,107004,бРел
139,09:45:27,2.4,-0.010000000000000231,100,24000,бТел
140,09:45:30,2.4,0.0,391,93840,бТел
141,09:45:48,2.4,0.0,159,38160,бТел
142,09:46:03,2.4,0.0,393,94320,бТел
143,09:46:09,2.41,0.010000000000000231,1,241,бРел
144,09:46:27,2.4,-0.010000000000000231,59,14160,бТел
145,09:46:39,2.41,0.010000000000000231,86,20726,бРел
146,09:46:42,2.41,0.0,955,230155,бРел
147,09:47:00,2.41,0.0,4,964,бРел
148,09:47:03,2.41,0.0,30,7230,бРел
149,09:47:06,2.41,0.0,28,6748,бРел
150,09:47:09,2.41,0.0,26,6266,бРел
151,09:47:12,2.41,0.0,71,17111,бРел
152,09:47:18,2.4,-0.010000000000000231,30,7200,бТел
153,09:47:36,2.41,0.010000000000000231,21,5061,бРел
154,09:47:54,2.41,0.0,305,73208,бРел
155,09:47:57,2.41,0.0,143,34463,бРел
156,09:48:18,2.41,0.0,15,3615,бРел
157,09:48:39,2.4,-0.010000000000000231,133,32048,бТел
158,09:48:45,2.41,0.010000000000000231,8,1928,бРел
159,09:48:54,2.4,-0.010000000000000231,132,31680,бТел
160,09:49:24,2.4,0.0,10,2400,бТел
161,09:49:27,2.4,0.0,12,2880,бТел
162,09:49:33,2.41,0.010000000000000231,14,3374,бРел
163,09:49:39,2.41,0.0,3,723,бРел
164,09:49:42,2.41,0.0,160,38560,бРел
165,09:50:00,2.41,0.0,150,36150,бРел
166,09:50:15,2.41,0.0,200,48200,бРел
167,09:50:21,2.4,-0.010000000000000231,210,50400,бТел
168,09:50:54,2.41,0.010000000000000231,1,241,бРел
169,09:50:57,2.4,-0.010000000000000231,3,720,бТел
170,09:51:06,2.4,0.0,20,4800,бТел
171,09:51:33,2.41,0.010000000000000231,1,241,бРел
172,09:51:45,2.41,0.0,10,2410,бРел
