,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.48,0.0,28,12544.0,бРел
1,09:30:06,4.47,-0.010000000000000675,11,4917.0,бТел
2,09:30:09,4.47,0.0,3,1341.0,бТел
3,09:30:15,4.47,0.0,1,447.0,бТел
4,09:30:24,4.47,0.0,38,16986.0,бТел
5,09:31:03,4.47,0.0,4,1788.0,бРел
6,09:31:06,4.47,0.0,9,4020.0,бРел
7,09:31:09,4.47,0.0,2,894.0,бРел
8,09:31:12,4.47,0.0,3,1341.0,бТел
9,09:31:42,4.46,-0.009999999999999787,6,2676.0,бТел
10,09:31:51,4.46,0.0,4,1784.0,бРел
11,09:32:06,4.46,0.0,3,1338.0,бТел
12,09:33:06,4.46,0.0,4,1784.0,бТел
13,09:33:27,4.46,0.0,247,110162.0,бТел
14,09:33:30,4.46,0.0,80,35680.0,бРел
15,09:33:33,4.46,0.0,19,8474.0,бРел
16,09:33:57,4.46,0.0,28,12488.0,бРел
17,09:34:00,4.46,0.0,75,33450.0,бРел
18,09:34:03,4.46,0.0,17,7595.380000000005,бРел
19,09:34:06,4.48,0.020000000000000462,7,3136.0,бРел
20,09:34:09,4.47,-0.010000000000000675,103,45909.96999999997,жпптел
21,09:34:18,4.47,0.0,1,447.0,бТел
22,09:34:21,4.46,-0.009999999999999787,32,14272.0,бРел
23,09:34:30,4.47,0.009999999999999787,12,5364.0,бРел
24,09:35:03,4.48,0.010000000000000675,5,2240.0,бРел
25,09:35:06,4.48,0.0,3,1344.0,бРел
26,09:35:09,4.49,0.009999999999999787,3,1347.0,бРел
27,09:35:18,4.49,0.0,2,898.0,бРел
28,09:35:39,4.49,0.0,112,50288.0,бРел
29,09:35:45,4.49,0.0,10,4490.0,бРел
30,09:35:51,4.49,0.0,34,15333.350000000035,бРел
31,09:36:03,4.5,0.009999999999999787,59,26550.0,бРел
32,09:36:09,4.5,0.0,42,18900.0,бТел
33,09:36:12,4.5,0.0,5,2250.0,бТел
34,09:36:15,4.5,0.0,30,13500.0,бРел
35,09:36:21,4.5,0.0,23,10350.0,бРел
36,09:36:39,4.5,0.0,14,6300.0,бРел
37,09:36:42,4.5,0.0,26,11700.0,бТел
38,09:36:45,4.5,0.0,2,900.0,бТел
39,09:36:57,4.49,-0.009999999999999787,36,16545.649999999965,бТел
40,09:37:00,4.51,0.019999999999999574,21,9444.700000000012,бРел
41,09:37:03,4.49,-0.019999999999999574,4,1796.0,бТел
42,09:37:12,4.51,0.019999999999999574,119,53736.649999999965,бРел
43,09:37:18,4.51,0.0,20,9020.0,бТел
44,09:37:27,4.52,0.009999999999999787,36,16256.0,бРел
45,09:37:36,4.51,-0.009999999999999787,33,14883.0,бТел
46,09:37:39,4.52,0.009999999999999787,266,120232.0,бРел
47,09:38:15,4.51,-0.009999999999999787,2,902.0,бРел
48,09:38:21,4.51,0.0,8,3608.0,бТел
49,09:38:24,4.51,0.0,41,18491.0,бТел
50,09:38:27,4.51,0.0,1,451.0,бТел
51,09:38:42,4.52,0.009999999999999787,8,3616.0,бРел
52,09:38:48,4.51,-0.009999999999999787,58,26158.0,бТел
53,09:38:54,4.51,0.0,88,39688.0,бРел
54,09:39:15,4.51,0.0,58,26158.0,бРел
55,09:39:21,4.51,0.0,14,6314.0,бРел
56,09:39:54,4.51,0.0,115,51865.0,бРел
57,09:39:57,4.5,-0.009999999999999787,2,900.0,бТел
58,09:40:06,4.5,0.0,15,6750.0,бТел
59,09:40:09,4.5,0.0,5,2250.0,бТел
60,09:40:12,4.5,0.0,2,900.0,бТел
61,09:40:21,4.51,0.009999999999999787,2,902.0,бРел
62,09:40:27,4.5,-0.009999999999999787,11,4950.0,бТел
63,09:41:00,4.5,0.0,40,18000.0,бТел
64,09:41:03,4.5,0.0,132,59400.0,бТел
65,09:41:45,4.5,0.0,51,22950.0,бРел
