,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.14,-0.020000000000000462,37,26418.0,бРел
1,09:30:06,7.14,0.0,43,30728.0,бТел
2,09:30:24,7.13,-0.009999999999999787,5,3565.0,бТел
3,09:31:36,7.13,0.0,2,1427.0,бТел
4,09:31:48,7.14,0.009999999999999787,1,714.0,бРел
5,09:31:54,7.14,0.0,21,14994.0,бРел
6,09:33:45,7.13,-0.009999999999999787,28,19964.0,бТел
7,09:34:24,7.12,-0.009999999999999787,20,14240.0,бТел
8,09:34:39,7.13,0.009999999999999787,1,713.0,бРел
9,09:34:48,7.14,0.009999999999999787,22,15687.0,бРел
10,09:35:27,7.14,0.0,6,4284.0,бРел
11,09:35:39,7.12,-0.019999999999999574,103,73406.0,бТел
12,09:36:12,7.12,0.0,40,28480.0,бТел
13,09:37:00,7.12,0.0,2,1424.0,бТел
14,09:37:03,7.12,0.0,2,1424.0,бРел
15,09:37:06,7.12,0.0,1,712.0,бРел
16,09:37:51,7.12,0.0,23,16376.0,бРел
17,09:38:12,7.12,0.0,54,38448.0,бРел
18,09:39:00,7.12,0.0,10,7120.0,бРел
19,09:39:42,7.11,-0.009999999999999787,8,5688.0,бТел
20,09:40:45,7.19,0.08000000000000007,200,143418.0,бРел
21,09:41:00,7.19,0.0,200,143719.0,бРел
22,09:41:12,7.22,0.02999999999999936,200,144190.0,бРел
23,09:41:24,7.23,0.010000000000000675,200,144133.0,бРел
24,09:41:42,7.24,0.009999999999999787,200,144524.0,бРел
25,09:42:00,7.23,-0.009999999999999787,200,144395.0,бРел
26,09:42:36,7.17,-0.0600000000000005,21,15057.0,бТел
27,09:42:39,7.17,0.0,7,5019.0,бРел
28,09:42:42,7.22,0.04999999999999982,101,72708.0,бРел
29,09:43:06,7.16,-0.05999999999999961,133,95246.0,бТел
30,09:46:33,7.16,0.0,13,9308.0,бТел
31,09:47:15,7.16,0.0,1,716.0,бТел
32,09:47:39,7.22,0.05999999999999961,300,216280.0,бРел
33,09:48:00,7.23,0.010000000000000675,300,216735.0,бРел
34,09:48:03,7.23,0.0,4,2892.0,бРел
35,09:48:06,7.18,-0.05000000000000071,4,2872.0,бТел
36,09:48:09,7.18,0.0,2,1436.0,бТел
37,09:48:12,7.18,0.0,1,718.0,бРел
38,09:48:18,7.18,0.0,2,1436.0,бРел
39,09:48:24,7.18,0.0,1,718.0,бТел
40,09:49:00,7.24,0.0600000000000005,300,217011.0,бРел
41,09:49:21,7.25,0.009999999999999787,300,217233.0,бРел
42,09:49:30,7.29,0.040000000000000036,245,178263.0,бРел
43,09:49:33,7.29,0.0,43,31347.0,бТел
44,09:49:36,7.29,0.0,12,8748.0,бТел
45,09:49:48,7.3,0.009999999999999787,300,218744.0,бРел
46,09:50:03,7.3,0.0,200,145614.0,бРел
47,09:50:15,7.22,-0.08000000000000007,4,2888.0,бТел
48,09:50:27,7.3,0.08000000000000007,200,145799.0,бРел
49,09:50:30,7.23,-0.0699999999999994,4,2892.0,бТел
50,09:50:33,7.23,0.0,13,9399.0,бТел
51,09:50:36,7.25,0.019999999999999574,3,2175.0,бТел
52,09:50:39,7.25,0.0,1,725.0,бТел
53,09:50:42,7.25,0.0,2,1450.0,бРел
54,09:50:45,7.28,0.03000000000000025,17,12376.0,бРел
55,09:50:48,7.28,0.0,5,3640.0,бТел
56,09:50:51,7.28,0.0,10,7280.0,бТел
57,09:50:54,7.29,0.009999999999999787,32,23318.0,бРел
58,09:50:57,7.28,-0.009999999999999787,7,5096.0,бТел
59,09:51:00,7.28,0.0,7,5096.0,бТел
60,09:51:03,7.28,0.0,1,728.0,бТел
61,09:51:12,7.28,0.0,2,1456.0,бТел
62,09:51:18,7.28,0.0,24,17472.0,бТел
63,09:51:21,7.28,0.0,18,13104.0,бТел
64,09:52:15,7.24,-0.040000000000000036,93,67377.0,бТел
65,09:52:18,7.24,0.0,7,5068.0,бРел
66,09:53:57,7.25,0.009999999999999787,17,12325.0,бРел
67,09:54:03,7.26,0.009999999999999787,26,18876.0,бРел
68,09:54:45,7.25,-0.009999999999999787,12,8700.0,бТел
69,09:54:54,7.25,0.0,71,51475.0,бТел
70,09:55:00,7.26,0.009999999999999787,13,9438.0,бРел
71,09:55:09,7.26,0.0,15,10890.0,бРел
72,09:55:12,7.25,-0.009999999999999787,4,2900.0,бТел
73,09:55:15,7.25,0.0,2,1450.0,бТел
74,09:55:18,7.25,0.0,1,725.0,бТел
75,09:55:21,7.25,0.0,1,725.0,бТел
76,09:55:33,7.25,0.0,2,1450.0,бТел
77,09:56:12,7.26,0.009999999999999787,1,726.0,бРел
78,09:56:48,7.24,-0.019999999999999574,38,27512.0,бТел
79,09:56:51,7.26,0.019999999999999574,20,14520.0,бРел
80,09:58:18,7.25,-0.009999999999999787,37,26825.0,бТел
81,09:58:24,7.27,0.019999999999999574,33,23991.0,бРел
82,09:59:30,7.25,-0.019999999999999574,25,18125.0,бТел
83,10:00:15,7.25,0.0,7,5075.0,бТел
84,10:00:18,7.25,0.0,4,2900.0,бТел
85,10:00:21,7.25,0.0,1,725.0,бТел
86,10:00:48,7.25,0.0,8,5800.0,бТел
87,10:01:12,7.25,0.0,10,7250.0,бТел
88,10:01:15,7.25,0.0,1,725.0,бТел
89,10:01:21,7.25,0.0,2,1450.0,бТел
90,10:01:42,7.26,0.009999999999999787,48,34848.0,бРел
91,10:01:57,7.26,0.0,93,67609.0,бТел
92,10:03:09,7.26,0.0,50,36300.0,бТел
93,10:05:36,7.26,0.0,3,2178.0,бТел
94,10:05:54,7.26,0.0,4,2904.0,бТел
95,10:06:09,7.26,0.0,9,6534.0,бТел
96,10:07:09,7.26,0.0,8,5808.0,бТел
97,10:07:30,7.26,0.0,51,37026.0,бТел
98,10:08:51,7.26,0.0,25,18150.0,бТел
99,10:10:09,7.26,0.0,12,8712.0,бТел
100,10:10:24,7.26,0.0,2,1452.0,бТел
101,10:10:27,7.26,0.0,1,726.0,бТел
102,10:10:30,7.26,0.0,6,4356.0,бТел
103,10:10:33,7.26,0.0,1,726.0,бТел
104,10:10:36,7.25,-0.009999999999999787,104,75400.0,бТел
105,10:14:45,7.26,0.009999999999999787,20,14520.0,бРел
106,10:15:42,7.26,0.0,20,14520.0,бРел
107,10:20:27,7.26,0.0,1,726.0,бРел
108,10:22:21,7.25,-0.009999999999999787,32,23200.0,бРел
109,10:23:06,7.24,-0.009999999999999787,9,6516.0,бТел
110,10:23:09,7.24,0.0,2,1448.0,бТел
111,10:23:12,7.24,0.0,1,724.0,бТел
112,10:23:39,7.24,0.0,5,3620.0,бТел
113,10:26:09,7.23,-0.009999999999999787,69,49887.0,бТел
114,10:26:12,7.22,-0.010000000000000675,21,15162.0,бТел
115,10:27:18,7.21,-0.009999999999999787,15,10815.0,бТел
116,10:27:21,7.2,-0.009999999999999787,29,20897.0,бТел
117,10:27:24,7.2,0.0,6,4320.0,бТел
118,10:27:54,7.21,0.009999999999999787,39,28087.0,бРел
119,10:30:09,7.21,0.0,2,1442.0,бТел
120,10:30:12,7.21,0.0,2,1442.0,бТел
