,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,144.6,2.1200000000000045,229,3311340.0,бРел
1,09:30:00,144.8,0.20000000000001705,124,1793070.0,бРел
2,09:30:03,144.82,0.01999999999998181,310,4485395.02,бТел
3,09:30:06,144.84,0.020000000000010232,70,1019876.8000000007,бТел
4,09:30:09,144.85,0.009999999999990905,45,655296.4800000004,жпптел
5,09:30:12,144.9,0.05000000000001137,46,666479.0,бРел
6,09:30:15,144.86,-0.03999999999999204,35,506950.0,жпптел
7,09:30:18,144.8,-0.060000000000002274,15,217215.0,жпптел
8,09:30:21,144.78,-0.020000000000010232,15,217192.0,бТел
9,09:30:24,144.79,0.009999999999990905,110,1599689.6600000001,бРел
10,09:30:27,144.6,-0.18999999999999773,94,1359418.0,бТел
11,09:30:30,144.61,0.010000000000019327,32,461939.0,бРел
12,09:30:33,144.56,-0.05000000000001137,10,144474.0,жпптел
13,09:30:36,144.5,-0.060000000000002274,16,230976.0,бРел
14,09:30:42,144.49,-0.009999999999990905,8,115503.0,бТел
15,09:30:45,144.01,-0.4800000000000182,14,201909.0,бТел
16,09:30:48,144.22,0.21000000000000796,24,345706.0,жпптел
17,09:30:51,144.0,-0.21999999999999886,19,273901.0,бТел
18,09:30:54,144.0,0.0,36,518370.0,бРел
19,09:30:57,143.99,-0.009999999999990905,61,878391.3099999987,жпптел
20,09:31:00,144.0,0.009999999999990905,14,201522.0,бРел
21,09:31:03,144.0,0.0,12,172767.0,бРел
22,09:31:06,143.92,-0.0800000000000125,19,273344.0,бТел
23,09:31:09,143.93,0.010000000000019327,17,244604.0,бРел
24,09:31:12,143.93,0.0,15,215891.0,бРел
25,09:31:15,143.93,0.0,50,721381.1999999993,бТел
26,09:31:18,143.93,0.0,14,201477.0,бРел
27,09:31:21,144.0,0.06999999999999318,28,409625.72000000253,бРел
28,09:31:24,144.18,0.18000000000000682,36,518403.0,бРел
29,09:31:27,144.24,0.060000000000002274,90,1305316.1999999993,бРел
30,09:31:30,144.34,0.09999999999999432,18,259753.0,бРел
31,09:31:33,144.38,0.03999999999999204,15,216559.0,бРел
32,09:31:36,144.39,0.009999999999990905,23,332175.0,жпптел
33,09:31:42,144.43,0.040000000000020464,14,202208.0,жпптел
34,09:31:45,144.38,-0.05000000000001137,26,375454.0,бТел
35,09:31:48,144.45,0.06999999999999318,26,375393.0,бРел
36,09:31:51,144.34,-0.10999999999998522,64,924388.1999999993,бТел
37,09:31:54,144.45,0.10999999999998522,107,1545587.0,бРел
38,09:31:57,144.4,-0.04999999999998295,27,389887.0,бТел
39,09:32:00,144.34,-0.060000000000002274,18,259822.0,бТел
40,09:32:03,144.24,-0.09999999999999432,18,259793.0,бТел
41,09:32:06,144.0,-0.2400000000000091,32,461545.0,бТел
42,09:32:09,143.97,-0.030000000000001137,43,619303.0,бТел
43,09:32:12,143.91,-0.060000000000002274,23,331074.0,бТел
44,09:32:15,143.8,-0.10999999999998522,10,143781.0,бТел
45,09:32:18,143.7,-0.10000000000002274,23,330626.0,бТел
46,09:32:21,143.5,-0.19999999999998863,12,172190.0,бТел
47,09:32:24,143.12,-0.37999999999999545,8,114542.0,жпптел
48,09:32:27,143.08,-0.03999999999999204,27,386325.0,бТел
49,09:32:30,143.11,0.030000000000001137,27,386288.0,жпптел
50,09:32:36,143.3,0.18999999999999773,26,372090.0,бРел
51,09:32:39,143.48,0.1799999999999784,9,128944.0,бРел
52,09:32:42,143.11,-0.3699999999999761,11,157578.0,бТел
53,09:32:45,143.48,0.3699999999999761,19,272082.0,бРел
54,09:32:48,143.01,-0.46999999999999886,40,572962.0,бТел
55,09:32:51,143.07,0.060000000000002274,25,357787.0,жпптел
56,09:32:54,143.01,-0.060000000000002274,6,85856.0,бТел
57,09:32:57,143.21,0.20000000000001705,5,71605.0,бРел
58,09:33:00,143.19,-0.020000000000010232,17,243439.00000000373,бТел
59,09:33:03,143.03,-0.1599999999999966,30,429404.0,бТел
60,09:33:06,143.1,0.06999999999999318,8,114513.0,жпптел
61,09:33:09,143.1,0.0,8,114498.0,бТел
62,09:33:12,143.1,0.0,23,329169.0,бТел
63,09:33:15,143.08,-0.01999999999998181,10,143069.0,бРел
64,09:33:18,143.05,-0.030000000000001137,13,186001.0,жпптел
65,09:33:21,143.0,-0.05000000000001137,231,3303184.0,бТел
66,09:33:24,142.93,-0.06999999999999318,26,371407.0,жпптел
67,09:33:27,142.61,-0.3199999999999932,7,100027.0,жпптел
68,09:33:33,142.6,-0.010000000000019327,72,1026431.0,бТел
69,09:33:36,142.56,-0.03999999999999204,10,142602.0,бТел
70,09:33:39,142.51,-0.05000000000001137,10,142519.0,бТел
71,09:33:42,142.5,-0.009999999999990905,14,199494.0,бТел
72,09:33:45,142.46,-0.03999999999999204,32,455944.0,бТел
