,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.03,0.0,651,848253.0,бРел
1,09:30:00,13.03,0.0,248,322814.0,бРел
2,09:30:03,13.0,-0.02999999999999936,839,1090934.0,бТел
3,09:30:06,12.99,-0.009999999999999787,98,127386.0,жпптел
4,09:30:09,12.99,0.0,11,14289.0,бРел
5,09:30:12,12.99,0.0,16,20787.0,бТел
6,09:30:15,12.99,0.0,109,141601.0,бТел
7,09:30:18,13.01,0.019999999999999574,366,475788.0,бРел
8,09:30:21,12.99,-0.019999999999999574,49,63659.0,бТел
9,09:30:24,12.99,0.0,22,28570.0,бРел
10,09:30:27,12.98,-0.009999999999999787,149,193414.0,бТел
11,09:30:30,12.97,-0.009999999999999787,306,396748.0,жпптел
12,09:30:33,12.97,0.0,81,104980.0,бРел
13,09:30:36,12.94,-0.030000000000001137,24,31084.0,бТел
14,09:30:39,12.95,0.009999999999999787,64,82825.0,бРел
15,09:30:42,12.94,-0.009999999999999787,52,67227.0,бРел
16,09:30:45,12.92,-0.019999999999999574,19,24569.0,бТел
17,09:30:51,12.92,0.0,57,73614.0,бРел
18,09:30:54,12.93,0.009999999999999787,97,125324.0,бРел
19,09:30:57,12.93,0.0,109,140900.0,бТел
20,09:31:00,12.95,0.019999999999999574,78,100883.0,бРел
21,09:31:03,12.97,0.02000000000000135,221,286115.0,бРел
22,09:31:06,12.95,-0.02000000000000135,170,220151.0,бРел
23,09:31:09,12.95,0.0,90,116500.0,бРел
24,09:31:12,12.95,0.0,69,89304.0,бТел
25,09:31:15,12.95,0.0,93,120374.0,бРел
26,09:31:18,12.95,0.0,98,126841.0,бТел
27,09:31:21,12.93,-0.019999999999999574,565,730134.0,бТел
28,09:31:24,12.91,-0.019999999999999574,159,205187.0,бТел
29,09:31:27,12.9,-0.009999999999999787,71,91564.0,бТел
30,09:31:30,12.88,-0.019999999999999574,406,523035.0,бТел
31,09:31:33,12.87,-0.010000000000001563,71,91323.0,жпптел
32,09:31:36,12.85,-0.019999999999999574,112,143926.0,бТел
33,09:31:39,12.82,-0.02999999999999936,116,148793.0,бТел
34,09:31:42,12.83,0.009999999999999787,87,111526.0,жпптел
35,09:31:48,12.8,-0.02999999999999936,160,205032.0,бТел
36,09:31:51,12.82,0.019999999999999574,76,97371.0,жпптел
37,09:31:54,12.84,0.019999999999999574,497,637894.0,бРел
38,09:31:57,12.82,-0.019999999999999574,281,360697.0,бТел
39,09:32:00,12.82,0.0,268,344073.0,бТел
40,09:32:03,12.88,0.0600000000000005,105,135228.0,бРел
41,09:32:06,12.89,0.009999999999999787,725,934064.5999999996,жпптел
42,09:32:09,12.9,0.009999999999999787,43,55339.90000000037,бРел
43,09:32:12,12.91,0.009999999999999787,42,54164.0,бРел
44,09:32:15,12.9,-0.009999999999999787,37,47722.0,жпптел
45,09:32:18,12.91,0.009999999999999787,203,261601.0,бРел
46,09:32:21,12.91,0.0,1,1291.0,бРел
47,09:32:24,12.89,-0.019999999999999574,123,158697.0,бТел
