,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.59,0.04999999999999982,925,702446.91,бРел
1,09:30:00,7.6,0.009999999999999787,231,175911.11,бРел
2,09:30:06,7.59,-0.009999999999999787,1636,1242842.5299999998,жпптел
3,09:30:09,7.58,-0.009999999999999787,134,101573.0,бТел
4,09:30:12,7.59,0.009999999999999787,104,78842.0,бРел
5,09:30:15,7.58,-0.009999999999999787,85,64430.0,бТел
6,09:30:18,7.57,-0.009999999999999787,108,81855.0,бТел
7,09:30:21,7.58,0.009999999999999787,24,18187.0,бРел
8,09:30:27,7.57,-0.009999999999999787,475,359586.0,бТел
9,09:30:30,7.56,-0.010000000000000675,92,69576.0,бТел
10,09:30:33,7.58,0.020000000000000462,259,196237.0,бРел
11,09:30:39,7.57,-0.009999999999999787,146,110645.0,бТел
12,09:30:42,7.57,0.0,37,28010.0,бТел
13,09:30:45,7.58,0.009999999999999787,7,5306.0,бРел
14,09:30:48,7.58,0.0,38,28779.0,бРел
15,09:30:51,7.58,0.0,60,45433.0,бРел
16,09:30:54,7.58,0.0,30,22740.0,бРел
17,09:30:57,7.58,0.0,134,101492.0,бРел
18,09:31:00,7.58,0.0,29,21961.0,бРел
19,09:31:03,7.58,0.0,6,4548.0,бРел
20,09:31:06,7.58,0.0,1,758.0,бРел
21,09:31:09,7.58,0.0,8,6057.0,бРел
22,09:31:12,7.58,0.0,306,231948.0,бРел
23,09:31:15,7.59,0.009999999999999787,96,72826.0,бРел
24,09:31:18,7.59,0.0,84,63709.0,бРел
25,09:31:21,7.58,-0.009999999999999787,26,19729.0,бТел
26,09:31:24,7.59,0.009999999999999787,43,32637.0,бРел
27,09:31:30,7.59,0.0,63,47808.0,бРел
28,09:31:33,7.59,0.0,325,246674.0,бРел
29,09:31:36,7.59,0.0,150,114221.91000000015,бРел
30,09:31:39,7.6,0.009999999999999787,7,5320.0,бРел
31,09:31:42,7.6,0.0,3,2280.0,бРел
32,09:31:45,7.6,0.0,101,76752.0,бРел
33,09:31:48,7.6,0.0,70,53196.0,бРел
34,09:31:51,7.6,0.0,106,80560.0,бРел
