,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.89,-0.029999999999999805,366,105774.0,бТел
1,09:30:09,2.89,0.0,11,3179.0,бТел
2,09:30:12,2.89,0.0,1,289.0,бТел
3,09:30:18,2.89,0.0,89,25721.0,бТел
4,09:30:21,2.9,0.009999999999999787,5,1450.0,бРел
5,09:30:24,2.89,-0.009999999999999787,14,4047.0,бТел
6,09:30:27,2.9,0.009999999999999787,1,290.0,бРел
7,09:30:30,2.89,-0.009999999999999787,14,4047.0,бТел
8,09:30:33,2.9,0.009999999999999787,51,14790.0,бРел
9,09:30:36,2.9,0.0,5,1450.0,бРел
10,09:31:09,2.9,0.0,1,290.0,бРел
11,09:31:24,2.9,0.0,20,5800.0,бРел
12,09:31:57,2.9,0.0,35,10150.0,бРел
13,09:32:00,2.9,0.0,15,4350.0,бТел
14,09:32:06,2.89,-0.009999999999999787,17,4913.0,бТел
15,09:32:09,2.89,0.0,11,3179.0,бТел
16,09:32:33,2.89,0.0,19,5491.0,бТел
17,09:32:36,2.89,0.0,60,17340.0,бТел
18,09:32:57,2.89,0.0,323,93347.0,бТел
19,09:33:39,2.89,0.0,40,11560.0,бТел
20,09:33:45,2.89,0.0,58,16762.0,бТел
21,09:33:57,2.9,0.009999999999999787,16,4640.0,бРел
22,09:34:03,2.9,0.0,116,33640.0,бРел
23,09:34:06,2.89,-0.009999999999999787,100,28900.0,бТел
24,09:34:12,2.9,0.009999999999999787,305,88401.0,бРел
25,09:34:15,2.89,-0.009999999999999787,14,4048.0,бТел
26,09:34:24,2.9,0.009999999999999787,52,15039.0,бРел
27,09:34:33,2.91,0.010000000000000231,32,9297.0,бРел
28,09:34:48,2.89,-0.020000000000000018,200,57843.0,бТел
29,09:34:51,2.89,0.0,11,3179.0,бТел
30,09:34:54,2.9,0.009999999999999787,52,15080.0,бРел
31,09:35:27,2.9,0.0,50,14500.0,бРел
32,09:35:30,2.9,0.0,116,33640.0,бРел
33,09:35:57,2.9,0.0,5,1450.0,бРел
34,09:36:09,2.9,0.0,166,48110.0,бРел
35,09:36:12,2.9,0.0,25,7250.0,бРел
36,09:36:15,2.9,0.0,5,1450.0,бРел
37,09:36:18,2.9,0.0,23,6670.0,бРел
38,09:36:21,2.9,0.0,201,58290.0,бРел
39,09:36:24,2.9,0.0,1,290.0,бРел
40,09:36:27,2.89,-0.009999999999999787,21,6069.0,бТел
41,09:36:51,2.89,0.0,13,3757.0,бТел
42,09:37:09,2.89,0.0,5,1445.0,бТел
43,09:37:30,2.89,0.0,30,8670.0,бТел
44,09:37:45,2.89,0.0,35,10115.0,бТел
45,09:37:54,2.9,0.009999999999999787,17,4930.0,бРел
46,09:37:57,2.89,-0.009999999999999787,152,43928.0,бТел
47,09:38:21,2.9,0.009999999999999787,13,3770.0,бРел
48,09:38:27,2.9,0.0,226,65540.0,бРел
49,09:38:39,2.9,0.0,46,13340.0,бРел
50,09:38:42,2.89,-0.009999999999999787,48,13872.0,бТел
51,09:38:45,2.9,0.009999999999999787,123,35670.0,бРел
52,09:39:03,2.89,-0.009999999999999787,200,57800.0,бТел
53,09:39:18,2.9,0.009999999999999787,53,15370.0,бРел
54,09:39:21,2.89,-0.009999999999999787,78,22542.0,бТел
55,09:39:57,2.89,0.0,40,11560.0,бТел
56,09:40:21,2.89,0.0,20,5780.0,бТел
57,09:40:30,2.89,0.0,22,6358.0,бТел
58,09:40:36,2.89,0.0,277,80053.0,бТел
59,09:41:00,2.89,0.0,66,19074.0,бТел
60,09:41:15,2.89,0.0,41,11849.0,бТел
61,09:41:27,2.89,0.0,10,2890.0,бТел
62,09:41:42,2.89,0.0,4,1156.0,бТел
63,09:41:54,2.89,0.0,74,21386.0,бТел
64,09:41:57,2.89,0.0,20,5780.0,бТел
65,09:42:00,2.89,0.0,19,5491.0,бТел
66,09:42:18,2.89,0.0,18,5202.0,бТел
67,09:42:42,2.9,0.009999999999999787,50,14500.0,бРел
68,09:43:09,2.9,0.0,7,2030.0,бРел
69,09:43:12,2.9,0.0,4,1160.0,бРел
70,09:43:15,2.9,0.0,2,580.0,бРел
71,09:43:18,2.9,0.0,1,290.0,бРел
72,09:43:21,2.9,0.0,1,290.0,бРел
73,09:43:24,2.9,0.0,21,6090.0,бРел
74,09:43:33,2.9,0.0,50,14500.0,бРел
75,09:43:39,2.89,-0.009999999999999787,9,2601.0,бТел
76,09:43:51,2.9,0.009999999999999787,20,5800.0,бРел
77,09:44:30,2.89,-0.009999999999999787,10,2890.0,бТел
78,09:44:36,2.9,0.009999999999999787,20,5800.0,бРел
79,09:44:39,2.9,0.0,8,2320.0,бРел
