,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.02,0.03999999999999959,160,64320.0,бРел
1,09:30:06,4.02,0.0,513,206290.0,бРел
2,09:30:09,4.02,0.0,16,6436.0,бТел
3,09:30:12,4.03,0.010000000000000675,40,16108.0,бРел
4,09:30:18,4.02,-0.010000000000000675,25,10050.0,бТел
5,09:30:21,4.02,0.0,229,92058.0,бТел
6,09:30:27,4.02,0.0,83,33366.0,бТел
7,09:30:30,4.02,0.0,11,4422.0,бРел
8,09:30:33,4.02,0.0,3,1206.0,бРел
9,09:30:42,4.01,-0.009999999999999787,356,142756.0,бТел
10,09:30:51,4.01,0.0,46,18446.0,бРел
11,09:30:54,4.0,-0.009999999999999787,2,800.0,бТел
12,09:31:00,4.0,0.0,4,1600.0,бТел
13,09:31:03,4.01,0.009999999999999787,174,69766.0,бРел
14,09:31:06,4.01,0.0,9,3609.0,бТел
15,09:31:09,4.0,-0.009999999999999787,25,10000.0,бТел
16,09:31:12,4.0,0.0,180,72000.0,бТел
17,09:31:18,4.0,0.0,85,33921.0,бРел
18,09:31:24,3.99,-0.009999999999999787,5,1995.0,бРел
19,09:31:27,3.98,-0.010000000000000231,10,3980.0,бТел
20,09:31:30,3.98,0.0,9,3582.0,бТел
21,09:31:33,3.99,0.010000000000000231,23,9176.0,бРел
22,09:31:48,3.98,-0.010000000000000231,1,398.0,бТел
23,09:31:54,3.99,0.010000000000000231,7,2793.0,бРел
24,09:32:03,3.99,0.0,40,15960.0,бРел
25,09:32:06,3.99,0.0,12,4788.0,бРел
26,09:32:09,3.99,0.0,67,26729.0,бРел
27,09:32:12,3.99,0.0,99,39478.0,бРел
28,09:32:15,3.99,0.0,39,15561.0,бРел
29,09:32:18,4.0,0.009999999999999787,336,134066.0,бРел
30,09:32:24,4.0,0.0,12,4800.0,бРел
31,09:32:27,4.0,0.0,125,50000.0,бРел
32,09:32:30,3.99,-0.009999999999999787,95,37905.0,бТел
33,09:32:33,4.0,0.009999999999999787,3,1200.0,бРел
34,09:32:36,4.0,0.0,9,3600.0,бРел
35,09:32:42,4.0,0.0,4,1600.0,бРел
36,09:32:51,4.0,0.0,375,150000.0,бРел
37,09:32:54,4.0,0.0,13,5194.0,бРел
38,09:33:03,4.0,0.0,14,5600.0,бРел
39,09:33:06,4.0,0.0,5,2000.0,бРел
40,09:33:09,3.99,-0.009999999999999787,6,2394.0,бТел
41,09:33:12,3.99,0.0,1,399.0,бТел
42,09:33:15,4.0,0.009999999999999787,50,19987.0,бРел
43,09:33:18,3.99,-0.009999999999999787,12,4788.0,бТел
44,09:33:21,3.99,0.0,14,5586.0,бТел
45,09:33:33,3.99,0.0,23,9177.0,бРел
46,09:33:36,3.99,0.0,7,2793.0,бРел
47,09:33:45,3.98,-0.010000000000000231,20,7960.0,бТел
48,09:33:51,3.99,0.010000000000000231,30,11970.0,бРел
49,09:34:03,3.99,0.0,10,3990.0,бРел
50,09:34:06,3.99,0.0,1,399.0,бРел
51,09:34:12,3.98,-0.010000000000000231,153,60894.0,бТел
52,09:34:24,3.98,0.0,7,2786.0,бТел
53,09:34:30,3.98,0.0,42,16726.0,бТел
54,09:34:33,3.99,0.010000000000000231,3,1197.0,бРел
55,09:34:36,3.98,-0.010000000000000231,252,100296.0,бТел
56,09:34:39,3.98,0.0,80,31840.0,бТел
57,09:34:45,3.98,0.0,247,98306.0,бТел
58,09:34:48,3.98,0.0,11,4378.0,бРел
59,09:34:57,3.98,0.0,1,398.0,бРел
60,09:35:03,3.98,0.0,20,7960.0,бРел
61,09:35:06,3.98,0.0,30,11940.0,бРел
62,09:35:09,3.97,-0.009999999999999787,76,30172.0,бТел
63,09:35:12,3.97,0.0,3,1191.0,бТел
64,09:35:24,3.97,0.0,117,46449.0,бТел
65,09:35:33,3.97,0.0,81,32160.0,бТел
66,09:35:39,3.97,0.0,10,3970.0,бТел
