,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:33,10.24,-0.019999999999999574,14,14336.0,бТел
1,09:30:39,10.25,0.009999999999999787,10,10250.0,бРел
2,09:30:42,10.25,0.0,22,22550.0,бРел
3,09:30:45,10.26,0.009999999999999787,1,1026.0,бРел
4,09:30:48,10.26,0.0,1,1026.0,бРел
5,09:31:06,10.26,0.0,1,1026.0,бРел
6,09:31:21,10.26,0.0,27,27702.0,бРел
7,09:31:27,10.26,0.0,2,2052.0,бТел
8,09:31:30,10.24,-0.019999999999999574,105,107664.0,бТел
9,09:31:48,10.27,0.02999999999999936,112,115024.0,бТел
10,09:31:54,10.26,-0.009999999999999787,32,32832.0,бТел
11,09:32:00,10.26,0.0,5,5130.0,бРел
12,09:32:03,10.25,-0.009999999999999787,5,5125.0,бТел
13,09:32:09,10.25,0.0,69,70725.0,бРел
14,09:32:21,10.25,0.0,153,156825.0,бТел
15,09:32:24,10.25,0.0,1,1025.0,бРел
16,09:32:27,10.25,0.0,5,5125.0,бРел
17,09:32:30,10.25,0.0,50,51250.0,бРел
18,09:32:36,10.24,-0.009999999999999787,243,248832.0,бТел
19,09:32:39,10.26,0.019999999999999574,65,66609.0,бРел
20,09:32:48,10.26,0.0,22,22571.0,бРел
21,09:32:57,10.26,0.0,18,18468.0,бРел
22,09:33:09,10.26,0.0,25,25650.0,бРел
23,09:33:18,10.26,0.0,7,7182.0,бРел
24,09:33:30,10.22,-0.03999999999999915,267,273036.0,бТел
25,09:33:39,10.25,0.02999999999999936,5,5125.0,бРел
26,09:33:48,10.26,0.009999999999999787,19,19494.0,бРел
27,09:34:09,10.26,0.0,15,15384.0,бРел
28,09:34:12,10.25,-0.009999999999999787,3,3075.0,жпптел
29,09:34:42,10.25,0.0,4,4100.0,бРел
30,09:34:57,10.24,-0.009999999999999787,17,17408.0,жпптел
31,09:35:00,10.24,0.0,9,9216.0,бТел
32,09:35:06,10.25,0.009999999999999787,14,14340.0,бРел
33,09:35:09,10.25,0.0,25,25625.0,бРел
34,09:35:12,10.25,0.0,5,5125.0,бРел
35,09:35:18,10.25,0.0,7,7175.0,бРел
36,09:35:24,10.24,-0.009999999999999787,63,64512.0,бТел
37,09:35:36,10.24,0.0,1,1024.0,бТел
38,09:35:39,10.26,0.019999999999999574,10,10260.0,бРел
39,09:35:45,10.25,-0.009999999999999787,13,13325.0,жпптел
40,09:35:48,10.25,0.0,3,3075.0,бРел
41,09:36:00,10.24,-0.009999999999999787,2,2048.0,бТел
42,09:36:06,10.24,0.0,4,4096.0,бТел
43,09:36:15,10.24,0.0,29,29696.0,бТел
44,09:36:18,10.24,0.0,2,2048.0,бРел
45,09:36:24,10.24,0.0,4,4096.0,бТел
46,09:36:27,10.25,0.009999999999999787,2,2050.0,бРел
47,09:36:36,10.25,0.0,14,14350.0,бРел
48,09:36:39,10.26,0.009999999999999787,2,2052.0,бРел
49,09:37:03,10.24,-0.019999999999999574,30,30721.0,бТел
50,09:37:09,10.26,0.019999999999999574,27,27677.0,бРел
51,09:37:21,10.26,0.0,2,2052.0,бРел
52,09:37:30,10.26,0.0,32,32832.0,бРел
53,09:37:33,10.26,0.0,3,3078.0,бРел
54,09:37:36,10.26,0.0,23,23594.0,бРел
55,09:37:48,10.25,-0.009999999999999787,5,5125.0,бТел
56,09:37:51,10.26,0.009999999999999787,36,36936.0,бРел
57,09:37:57,10.25,-0.009999999999999787,3,3075.0,бТел
58,09:38:09,10.25,0.0,28,28700.0,бТел
59,09:38:15,10.25,0.0,15,15375.0,бТел
60,09:38:36,10.26,0.009999999999999787,2,2052.0,бРел
61,09:38:42,10.26,0.0,117,120042.0,бРел
62,09:38:48,10.25,-0.009999999999999787,4,4100.0,бТел
63,09:39:03,10.26,0.009999999999999787,3,3078.0,бРел
64,09:39:18,10.26,0.0,4,4104.0,бРел
65,09:39:24,10.25,-0.009999999999999787,8,8200.0,бТел
66,09:39:30,10.25,0.0,7,7175.0,бТел
67,09:39:57,10.26,0.009999999999999787,5,5126.0,бРел
68,09:40:09,10.26,0.0,1,1026.0,бРел
