,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.13,0.0,23,34799.0,бРел
1,09:30:09,15.13,0.0,13,19669.0,бРел
2,09:30:15,15.13,0.0,1,1513.0,бТел
3,09:30:21,15.13,0.0,2,3026.0,бТел
4,09:30:24,15.13,0.0,1,1513.0,бТел
5,09:30:33,15.13,0.0,1,1513.0,бТел
6,09:30:39,15.13,0.0,1,1513.0,бТел
7,09:30:45,15.13,0.0,7,10591.0,бТел
8,09:30:54,15.12,-0.010000000000001563,2,3024.0,бТел
9,09:31:12,15.08,-0.03999999999999915,2,3016.0,бТел
10,09:31:21,15.08,0.0,2,3016.0,бТел
11,09:31:30,15.08,0.0,6,9040.0,бРел
12,09:31:39,15.06,-0.019999999999999574,2,3012.0,бТел
13,09:31:54,15.05,-0.009999999999999787,1,1505.0,бТел
14,09:32:03,15.05,0.0,34,51170.0,бТел
15,09:32:06,15.05,0.0,8,12040.0,бРел
16,09:32:36,15.05,0.0,5,7525.0,бРел
17,09:32:39,15.05,0.0,23,34615.0,бРел
18,09:33:27,15.08,0.02999999999999936,1,1508.0,бТел
19,09:33:36,15.08,0.0,3,4524.0,бТел
20,09:33:51,15.08,0.0,3,4524.0,бРел
21,09:34:12,15.08,0.0,4,6032.0,бРел
22,09:34:21,15.09,0.009999999999999787,2,3018.0,бРел
23,09:34:24,15.09,0.0,2,3018.0,бРел
24,09:34:27,15.09,0.0,3,4527.0,бРел
25,09:34:33,15.07,-0.019999999999999574,23,34666.0,бТел
26,09:34:39,15.08,0.009999999999999787,1,1508.0,бТел
27,09:34:51,15.07,-0.009999999999999787,5,7535.0,бТел
28,09:34:54,15.07,0.0,19,28633.0,бТел
29,09:35:00,15.06,-0.009999999999999787,3,4518.0,бТел
30,09:35:03,15.06,0.0,9,13557.0,бТел
31,09:35:06,15.05,-0.009999999999999787,3,4515.0,бТел
32,09:35:09,15.05,0.0,4,6020.0,бТел
33,09:35:12,15.05,0.0,4,6020.0,бТел
34,09:35:21,15.05,0.0,4,6020.0,бТел
35,09:35:33,15.04,-0.010000000000001563,4,6016.0,бТел
36,09:35:36,15.05,0.010000000000001563,4,6020.0,бРел
37,09:35:48,15.05,0.0,4,6020.0,бТел
38,09:35:57,15.05,0.0,4,6020.0,бТел
39,09:36:00,15.05,0.0,1,1505.0,бТел
40,09:36:09,15.05,0.0,3,4515.0,бТел
41,09:36:18,15.05,0.0,24,36120.0,бТел
42,09:36:30,15.04,-0.010000000000001563,9,13536.0,бТел
43,09:36:51,15.03,-0.009999999999999787,3,4509.0,бТел
44,09:36:54,15.04,0.009999999999999787,12,18048.0,бРел
45,09:36:57,15.03,-0.009999999999999787,26,39078.0,бТел
46,09:37:03,15.04,0.009999999999999787,3,4512.0,бРел
47,09:37:09,15.03,-0.009999999999999787,10,15037.0,бТел
48,09:37:39,15.02,-0.009999999999999787,53,79647.0,бТел
49,09:37:42,15.04,0.019999999999999574,1,1504.0,жпптел
50,09:37:45,15.03,-0.009999999999999787,1,1503.0,бРел
51,09:37:54,15.03,0.0,9,13527.0,бРел
52,09:37:57,15.05,0.02000000000000135,8,12040.0,бРел
53,09:38:03,15.03,-0.02000000000000135,10,15030.0,бТел
54,09:38:09,15.04,0.009999999999999787,4,6016.0,бТел
55,09:38:15,15.04,0.0,1,1504.0,бРел
56,09:38:51,15.04,0.0,4,6016.0,бТел
57,09:39:03,15.03,-0.009999999999999787,29,43587.0,бТел
58,09:39:06,15.03,0.0,2,3006.0,бТел
59,09:39:18,15.02,-0.009999999999999787,50,75100.0,бТел
60,09:39:21,15.01,-0.009999999999999787,12,18018.0,бТел
61,09:39:24,15.01,0.0,119,178619.0,бТел
62,09:39:27,15.0,-0.009999999999999787,124,186000.0,бТел
63,09:39:36,14.95,-0.05000000000000071,16,23928.0,бТел
64,09:39:42,14.94,-0.009999999999999787,28,41822.0,жпптел
65,09:39:48,14.93,-0.009999999999999787,2,2986.0,бРел
66,09:39:51,14.9,-0.02999999999999936,4,5961.0,бТел
67,09:39:54,14.88,-0.019999999999999574,20,29760.0,бТел
68,09:39:57,14.86,-0.02000000000000135,4,5950.0,бТел
69,09:40:00,14.86,0.0,1,1486.0,бТел
70,09:40:03,14.86,0.0,4,5944.0,бРел
71,09:40:06,14.85,-0.009999999999999787,1,1485.0,бТел
72,09:40:09,14.86,0.009999999999999787,8,11887.0,бРел
73,09:40:15,14.84,-0.019999999999999574,21,31181.0,бТел
74,09:40:18,14.86,0.019999999999999574,15,22278.0,бРел
75,09:40:21,14.84,-0.019999999999999574,4,5938.0,бТел
76,09:40:24,14.85,0.009999999999999787,20,29700.0,бТел
77,09:40:27,14.86,0.009999999999999787,5,7432.0,бТел
78,09:40:30,14.9,0.040000000000000924,18,26816.0,бРел
79,09:40:42,14.88,-0.019999999999999574,4,5958.0,бТел
80,09:40:45,14.9,0.019999999999999574,2,2980.0,бРел
81,09:40:57,14.93,0.02999999999999936,9,13437.0,жпптел
82,09:41:00,14.93,0.0,7,10451.0,бТел
83,09:41:12,14.97,0.040000000000000924,5,7486.0,жпптел
84,09:41:15,14.92,-0.05000000000000071,29,43332.0,бТел
85,09:41:18,14.92,0.0,7,10444.0,бТел
86,09:41:27,14.93,0.009999999999999787,1,1493.0,бТел
87,09:41:42,14.96,0.030000000000001137,2,2992.0,бРел
88,09:41:51,14.93,-0.030000000000001137,4,5975.0,бТел
89,09:42:00,14.93,0.0,3,4479.0,бТел
90,09:42:06,14.96,0.030000000000001137,3,4488.0,бРел
91,09:42:09,14.97,0.009999999999999787,17,25449.0,бТел
92,09:42:12,14.96,-0.009999999999999787,3,4485.0,бРел
93,09:42:24,14.93,-0.030000000000001137,90,134559.0,бТел
94,09:42:36,14.96,0.030000000000001137,3,4488.0,бРел
95,09:42:45,14.96,0.0,15,22440.0,бТел
96,09:42:48,14.96,0.0,1,1496.0,бТел
97,09:42:54,14.96,0.0,76,113855.0,бТел
98,09:42:57,14.96,0.0,15,22440.0,бРел
99,09:43:06,14.96,0.0,26,38896.0,бТел
100,09:43:09,14.96,0.0,9,13464.0,бРел
101,09:43:12,14.96,0.0,11,16456.0,бРел
102,09:43:18,14.96,0.0,21,31416.0,бРел
103,09:43:21,14.96,0.0,118,176543.0,бРел
