,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.02,0.019999999999999574,165,181830.0,бРел
1,09:30:06,11.05,0.030000000000001137,2,2210.0,жпптел
2,09:30:09,11.05,0.0,136,150191.0,бРел
3,09:30:15,11.05,0.0,7,7735.0,бРел
4,09:30:18,11.02,-0.030000000000001137,140,154398.0,бТел
5,09:30:21,11.05,0.030000000000001137,25,27625.0,бРел
6,09:30:24,11.05,0.0,11,12155.0,бРел
7,09:30:27,11.04,-0.010000000000001563,36,39744.0,бРел
8,09:30:33,11.02,-0.019999999999999574,15,16532.0,бТел
9,09:30:36,11.03,0.009999999999999787,1,1103.0,жпптел
10,09:30:39,11.04,0.009999999999999787,64,70656.0,бРел
11,09:30:45,11.03,-0.009999999999999787,23,25369.0,бТел
12,09:30:54,11.03,0.0,20,22060.0,бТел
13,09:30:57,11.03,0.0,45,49648.0,бТел
14,09:31:00,11.03,0.0,26,28678.0,бТел
15,09:31:06,11.02,-0.009999999999999787,8,8818.0,бТел
16,09:31:09,11.03,0.009999999999999787,141,155430.0,бРел
17,09:31:12,11.02,-0.009999999999999787,59,65028.0,бТел
18,09:31:15,11.05,0.030000000000001137,144,158899.0,бРел
19,09:31:24,11.03,-0.02000000000000135,91,100491.0,бТел
20,09:31:27,11.0,-0.02999999999999936,843,927625.0,бТел
21,09:31:36,11.0,0.0,13,14300.0,бРел
22,09:31:39,10.98,-0.019999999999999574,34,37352.0,бТел
23,09:31:48,11.0,0.019999999999999574,43,47234.0,бРел
24,09:31:51,11.0,0.0,5,5500.0,бРел
25,09:31:54,10.98,-0.019999999999999574,1,1098.0,бТел
26,09:31:57,10.98,0.0,41,45018.0,бТел
27,09:32:03,10.96,-0.019999999999999574,49,53766.0,бТел
28,09:32:09,10.98,0.019999999999999574,21,23078.0,жпптел
29,09:32:18,10.99,0.009999999999999787,106,116490.0,бРел
30,09:32:21,10.96,-0.02999999999999936,54,59184.0,бТел
31,09:32:24,10.99,0.02999999999999936,1,1099.0,бРел
32,09:32:30,10.98,-0.009999999999999787,1,1098.0,бРел
33,09:32:36,10.97,-0.009999999999999787,1,1097.0,бТел
34,09:32:39,10.97,0.0,37,40589.0,бРел
35,09:32:42,10.96,-0.009999999999999787,1,1096.0,бТел
36,09:32:51,10.97,0.009999999999999787,87,95439.0,бРел
37,09:32:54,10.96,-0.009999999999999787,5,5480.0,бТел
38,09:32:57,10.98,0.019999999999999574,270,296297.0,бРел
39,09:33:00,10.98,0.0,50,54900.0,бТел
40,09:33:03,10.98,0.0,233,255881.0,бТел
41,09:33:06,10.98,0.0,43,47214.0,бРел
42,09:33:09,10.99,0.009999999999999787,36,39541.0,бРел
43,09:33:12,10.98,-0.009999999999999787,66,72470.0,бТел
44,09:33:18,10.98,0.0,1,1098.0,бРел
45,09:33:24,10.98,0.0,119,130571.0,бРел
46,09:33:27,10.97,-0.009999999999999787,20,21940.0,жпптел
47,09:33:30,10.97,0.0,12,13158.0,бРел
48,09:33:33,10.96,-0.009999999999999787,3,3288.0,бТел
49,09:33:36,10.96,0.0,27,29616.0,бТел
50,09:33:39,10.97,0.009999999999999787,21,23031.0,бРел
51,09:33:45,10.97,0.0,495,542539.0,бРел
52,09:33:51,10.93,-0.040000000000000924,658,719584.0,бТел
53,09:33:57,10.93,0.0,154,168026.0,бРел
54,09:34:00,10.91,-0.019999999999999574,99,108076.0,бТел
55,09:34:03,10.93,0.019999999999999574,79,86255.0,бРел
56,09:34:06,10.9,-0.02999999999999936,187,203909.0,бТел
57,09:34:09,10.93,0.02999999999999936,55,59958.0,бРел
58,09:34:12,10.89,-0.03999999999999915,14,15270.0,бТел
59,09:34:15,10.89,0.0,52,56677.0,бТел
60,09:34:18,10.9,0.009999999999999787,26,28329.0,бРел
61,09:34:21,10.89,-0.009999999999999787,34,37048.0,бТел
62,09:34:24,10.88,-0.009999999999999787,88,95761.0,бТел
63,09:34:27,10.89,0.009999999999999787,19,20687.0,бРел
64,09:34:30,10.9,0.009999999999999787,114,124048.0,бРел
65,09:34:33,10.88,-0.019999999999999574,59,64264.0,бТел
66,09:34:36,10.88,0.0,171,186134.0,бТел
67,09:34:39,10.85,-0.030000000000001137,973,1056030.0,бТел
68,09:34:45,10.85,0.0,2,2170.0,бРел
69,09:34:48,10.85,0.0,27,29295.0,бРел
70,09:34:51,10.85,0.0,154,167447.0,бТел
71,09:34:54,10.82,-0.02999999999999936,106,114908.0,бТел
72,09:34:57,10.87,0.049999999999998934,70,76068.0,бРел
73,09:35:00,10.82,-0.049999999999998934,144,156000.0,бТел
74,09:35:03,10.83,0.009999999999999787,34,36824.0,бТел
75,09:35:06,10.83,0.0,33,35739.0,бТел
76,09:35:09,10.83,0.0,92,99605.0,бТел
77,09:35:12,10.82,-0.009999999999999787,435,470437.0,бТел
78,09:35:15,10.83,0.009999999999999787,190,205517.0,бРел
79,09:35:18,10.83,0.0,27,29241.0,бРел
80,09:35:21,10.82,-0.009999999999999787,18,19478.0,бТел
81,09:35:24,10.82,0.0,110,118969.0,бТел
82,09:35:27,10.82,0.0,58,62768.0,бТел
83,09:35:30,10.82,0.0,43,46549.0,бТел
84,09:35:33,10.82,0.0,217,234802.0,бТел
85,09:35:36,10.81,-0.009999999999999787,78,84394.0,бТел
86,09:35:39,10.82,0.009999999999999787,27,29192.0,бРел
87,09:35:45,10.81,-0.009999999999999787,78,84366.0,бТел
88,09:35:48,10.81,0.0,158,170813.0,бТел
89,09:35:51,10.82,0.009999999999999787,33,35706.0,бРел
90,09:35:54,10.81,-0.009999999999999787,204,220544.0,бТел
91,09:35:57,10.81,0.0,231,249731.0,бТел
92,09:36:00,10.81,0.0,234,252743.0,бРел
93,09:36:03,10.81,0.0,18,19454.0,бРел
94,09:36:06,10.8,-0.009999999999999787,72,77791.0,бТел
95,09:36:09,10.81,0.009999999999999787,253,273310.0,бРел
96,09:36:12,10.81,0.0,124,134044.0,бРел
97,09:36:15,10.8,-0.009999999999999787,95,102652.0,бТел
98,09:36:18,10.81,0.009999999999999787,160,172822.0,бРел
99,09:36:21,10.81,0.0,205,221601.0,бРел
100,09:36:24,10.8,-0.009999999999999787,221,239557.59999999963,бТел
101,09:36:27,10.81,0.009999999999999787,533,576747.0,жпптел
102,09:36:30,10.81,0.0,120,129709.0,бТел
103,09:36:33,10.88,0.07000000000000028,91,98577.0,бРел
104,09:36:36,10.83,-0.05000000000000071,48,52064.0,бТел
105,09:36:42,10.82,-0.009999999999999787,98,106057.0,бТел
106,09:36:45,10.82,0.0,36,39010.0,бТел
107,09:36:51,10.9,0.08000000000000007,493,536507.1799999997,бРел
108,09:36:54,10.88,-0.019999999999999574,100,108848.0,бТел
109,09:36:57,10.93,0.049999999999998934,79,86253.0,бРел
110,09:37:00,10.84,-0.08999999999999986,298,323152.0,бТел
111,09:37:03,10.91,0.07000000000000028,17,18528.0,бРел
112,09:37:09,10.85,-0.0600000000000005,65,70566.0,бТел
113,09:37:12,10.85,0.0,12,13031.0,бТел
114,09:37:15,10.85,0.0,60,65100.0,бТел
115,09:37:18,10.85,0.0,5,5425.0,бТел
116,09:37:21,10.85,0.0,1,1085.0,бТел
117,09:37:24,10.86,0.009999999999999787,21,22805.0,бРел
118,09:37:27,10.87,0.009999999999999787,10,10869.0,бРел
