,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.05,0.03999999999999915,6,11430,бРел
1,09:30:03,19.36,0.3099999999999987,4,7744,жпптел
2,09:30:09,19.34,-0.019999999999999574,1,1934,жпптел
3,09:30:33,19.25,-0.08999999999999986,1,1925,бРел
4,09:30:48,19.17,-0.0799999999999983,1,1917,жпптел
5,09:30:54,19.11,-0.060000000000002274,10,19123,бТел
6,09:31:00,19.1,-0.00999999999999801,18,34380,бТел
7,09:31:09,19.1,0.0,7,13372,бТел
8,09:31:33,19.17,0.07000000000000028,1,1917,бРел
9,09:33:24,19.18,0.00999999999999801,1,1918,бТел
10,09:33:33,19.18,0.0,9,17262,бТел
11,09:33:36,19.23,0.05000000000000071,1,1923,жпптел
12,09:34:30,19.14,-0.08999999999999986,9,17226,бТел
13,09:35:30,19.1,-0.03999999999999915,10,19100,бТел
14,09:36:09,19.18,0.0799999999999983,11,21098,бРел
15,09:37:21,19.12,-0.05999999999999872,17,32504,бТел
16,09:37:30,19.18,0.05999999999999872,14,26852,бРел
17,09:40:03,19.19,0.010000000000001563,5,9595,бРел
18,09:40:12,19.19,0.0,52,99788,бРел
19,09:41:27,19.2,0.00999999999999801,10,19200,бРел
20,09:42:03,19.2,0.0,9,17285,бТел
21,09:42:09,19.21,0.010000000000001563,1,1921,бРел
22,09:42:30,19.2,-0.010000000000001563,4,7680,бТел
23,09:45:27,19.21,0.010000000000001563,3,5761,бРел
24,09:45:57,19.21,0.0,15,28815,бТел
25,09:46:09,19.21,0.0,16,30736,бТел
26,09:47:00,19.21,0.0,6,11526,бРел
27,09:47:33,19.21,0.0,16,30736,бРел
28,09:48:54,19.25,0.03999999999999915,9,17325,бРел
29,09:49:12,19.25,0.0,9,17325,бТел
30,09:50:09,19.25,0.0,2,3850,бТел
31,09:52:00,19.26,0.010000000000001563,1,1926,бРел
32,09:52:03,19.26,0.0,1,1926,бРел
33,09:52:09,19.26,0.0,5,9630,бРел
34,09:52:18,19.26,0.0,3,5778,бРел
35,09:52:33,19.26,0.0,10,19260,бРел
36,09:52:57,19.31,0.04999999999999716,9,17379,бРел
37,09:53:36,19.32,0.010000000000001563,1,1932,бРел
38,09:54:03,19.31,-0.010000000000001563,9,17379,бТел
39,09:54:09,19.31,0.0,87,167997,бТел
40,09:54:12,19.3,-0.00999999999999801,3,5790,бТел
41,09:54:42,19.25,-0.05000000000000071,5,9625,бТел
42,09:54:45,19.25,0.0,1,1925,бТел
43,09:55:42,19.27,0.019999999999999574,1,1927,бРел
44,09:55:45,19.27,0.0,26,50102,бРел
45,09:56:00,19.27,0.0,18,34686,бРел
46,09:56:03,19.27,0.0,2,3854,бТел
47,09:56:09,19.28,0.010000000000001563,3,5783,бРел
48,09:56:12,19.28,0.0,1,1928,бРел
49,09:56:27,19.23,-0.05000000000000071,1,1923,бТел
50,09:56:33,19.3,0.07000000000000028,1,1930,бРел
51,09:57:00,19.28,-0.019999999999999574,6,11572,бТел
52,09:57:18,19.27,-0.010000000000001563,12,23124,бРел
53,09:57:24,19.27,0.0,6,11562,бРел
54,09:57:45,19.28,0.010000000000001563,2,3856,бРел
55,09:57:51,19.28,0.0,1,1928,бРел
