,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,10.96,-0.05999999999999872,56,61484.0,бТел
1,09:30:24,10.96,0.0,4,4384.0,бТел
2,09:30:30,10.98,0.019999999999999574,8,8784.0,бРел
3,09:30:36,10.98,0.0,1,1098.0,бРел
4,09:30:42,10.98,0.0,3,3294.0,бТел
5,09:30:45,10.98,0.0,1,1098.0,бТел
6,09:31:12,11.0,0.019999999999999574,2,2200.0,бРел
7,09:31:24,11.0,0.0,1,1100.0,бРел
8,09:31:33,11.0,0.0,1,1100.0,бРел
9,09:34:57,10.99,-0.009999999999999787,13,14287.0,бТел
10,09:35:30,10.99,0.0,1,1099.0,бРел
11,09:35:36,10.98,-0.009999999999999787,19,20862.0,бТел
12,09:36:03,10.97,-0.009999999999999787,5,5485.0,бТел
13,09:36:15,10.98,0.009999999999999787,19,20862.0,бРел
14,09:36:33,10.97,-0.009999999999999787,22,24134.0,бТел
15,09:37:18,10.97,0.0,12,13164.0,бТел
16,09:37:27,10.97,0.0,5,5485.0,бРел
17,09:38:03,10.97,0.0,10,10970.0,бТел
18,09:38:09,10.97,0.0,8,8776.0,бТел
19,09:38:21,10.98,0.009999999999999787,21,23607.0,бРел
20,09:38:36,10.99,0.009999999999999787,5,5495.0,бРел
21,09:38:51,10.99,0.0,1,1099.0,бРел
22,09:39:00,10.98,-0.009999999999999787,1,1098.0,бТел
23,09:39:45,10.98,0.0,55,60390.0,бТел
24,09:40:00,10.98,0.0,1,1098.0,бТел
25,09:40:30,10.98,0.0,22,24156.0,бТел
26,09:40:33,10.98,0.0,6,6588.0,бТел
27,09:41:00,10.99,0.009999999999999787,1,1099.0,бТел
28,09:41:18,11.0,0.009999999999999787,20,22000.0,бРел
29,09:41:45,10.99,-0.009999999999999787,71,78046.0,бТел
30,09:42:00,11.0,0.009999999999999787,21,23100.0,бТел
31,09:42:12,10.99,-0.009999999999999787,15,16491.0,бТел
32,09:42:27,11.0,0.009999999999999787,11,12100.0,бТел
33,09:42:39,11.0,0.0,9,9900.0,бРел
34,09:42:45,11.0,0.0,1,1100.0,бТел
35,09:42:51,11.01,0.009999999999999787,11,12110.0,бРел
36,09:43:00,11.01,0.0,2,2202.0,бТел
37,09:43:54,11.02,0.009999999999999787,10,11020.0,бРел
38,09:44:00,11.01,-0.009999999999999787,2,2202.0,бТел
39,09:45:00,11.01,0.0,2,2202.0,бТел
40,09:45:21,11.01,0.0,20,22020.0,бТел
41,09:45:24,11.01,0.0,1,1101.0,бТел
42,09:46:00,11.01,0.0,2,2202.0,бТел
43,09:47:00,11.01,0.0,2,2202.0,бТел
44,09:47:18,11.01,0.0,5,5505.0,бТел
45,09:47:21,11.01,0.0,6,6606.0,бТел
46,09:47:57,11.01,0.0,10,11010.0,бТел
47,09:48:00,11.01,0.0,2,2202.0,бТел
48,09:48:33,11.01,0.0,20,22020.0,бТел
49,09:49:12,11.02,0.009999999999999787,15,16530.0,бРел
50,09:49:15,11.01,-0.009999999999999787,9,9913.0,бТел
51,09:49:21,11.01,0.0,31,34131.0,бТел
52,09:49:24,11.01,0.0,1,1101.0,бРел
53,09:50:18,11.01,0.0,5,5505.0,бРел
54,09:51:09,11.01,0.0,10,11010.0,бРел
55,09:51:33,11.01,0.0,14,15414.0,бТел
56,09:52:27,11.0,-0.009999999999999787,50,55026.0,бТел
57,09:54:48,11.02,0.019999999999999574,10,11020.0,бРел
58,09:54:51,11.01,-0.009999999999999787,30,33030.0,бТел
59,09:54:54,11.02,0.009999999999999787,5,5510.0,бРел
60,09:55:18,11.02,0.0,30,33060.0,бРел
61,09:55:54,11.01,-0.009999999999999787,1,1101.0,бТел
62,09:56:06,11.02,0.009999999999999787,5,5510.0,бРел
63,09:56:33,11.01,-0.009999999999999787,10,11010.0,бТел
64,09:57:39,11.01,0.0,10,11010.0,бТел
65,09:58:21,11.02,0.009999999999999787,10,11020.0,бРел
66,09:58:24,11.02,0.0,20,22040.0,бРел
67,09:59:57,11.02,0.0,1,1102.0,бРел
68,10:00:03,11.01,-0.009999999999999787,5,5505.0,бТел
69,10:00:27,11.01,0.0,11,12111.0,бТел
70,10:00:42,11.03,0.019999999999999574,5,5515.0,бРел
71,10:01:42,11.03,0.0,2,2206.0,бРел
72,10:03:09,11.02,-0.009999999999999787,4,4408.0,бТел
73,10:03:21,11.03,0.009999999999999787,30,33090.0,бРел
74,10:03:54,11.03,0.0,20,22060.0,бРел
75,10:04:03,11.02,-0.009999999999999787,2,2204.0,бТел
76,10:04:45,11.02,0.0,20,22040.0,бТел
77,10:05:03,11.02,0.0,8,8816.0,жпптел
78,10:06:48,11.01,-0.009999999999999787,10,11010.0,бТел
79,10:06:57,11.01,0.0,10,11010.0,бТел
80,10:09:24,11.01,0.0,20,22020.0,бТел
81,10:09:27,11.02,0.009999999999999787,10,11020.0,бРел
82,10:09:57,11.01,-0.009999999999999787,16,17616.0,бТел
83,10:10:03,11.02,0.009999999999999787,10,11020.0,бРел
84,10:10:36,11.01,-0.009999999999999787,10,11010.0,бТел
85,10:11:06,11.01,0.0,3,3303.0,бТел
86,10:12:09,11.02,0.009999999999999787,8,8816.0,бРел
87,10:12:18,11.01,-0.009999999999999787,20,22020.0,бТел
88,10:12:21,11.02,0.009999999999999787,1,1102.0,бРел
89,10:13:00,11.02,0.0,3,3306.0,бРел
90,10:13:18,11.02,0.0,1,1102.0,бРел
91,10:13:24,11.02,0.0,50,55100.0,бРел
92,10:13:30,11.02,0.0,5,5510.0,бРел
93,10:15:45,11.01,-0.009999999999999787,10,11010.0,бТел
94,10:15:51,11.01,0.0,9,9909.0,бТел
95,10:16:06,11.01,0.0,50,55050.0,бТел
96,10:16:09,11.0,-0.009999999999999787,129,142015.0,бТел
97,10:17:03,11.0,0.0,10,11000.0,бТел
98,10:17:48,11.01,0.009999999999999787,15,16515.0,бТел
99,10:17:51,11.01,0.0,5,5505.0,бТел
100,10:19:39,11.0,-0.009999999999999787,30,33000.0,бТел
101,10:21:09,11.0,0.0,8,8800.0,бТел
102,10:21:18,11.01,0.009999999999999787,5,5505.0,бРел
103,10:21:39,11.01,0.0,15,16515.0,бРел
104,10:24:21,11.01,0.0,85,93585.0,бТел
105,10:24:48,11.01,0.0,18,19818.0,бРел
106,10:25:45,11.0,-0.009999999999999787,20,22000.0,бТел
107,10:26:57,11.01,0.009999999999999787,5,5505.0,бРел
108,10:27:57,11.02,0.009999999999999787,110,121220.0,бРел
109,10:28:27,11.01,-0.009999999999999787,33,36333.0,бТел
110,10:28:30,11.01,0.0,1,1101.0,бРел
111,10:28:48,11.0,-0.009999999999999787,2,2200.0,бТел
112,10:28:51,11.01,0.009999999999999787,87,95787.0,бРел
