,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,42.22,0.10000000000000142,21,88662.0,бРел
1,09:30:09,42.22,0.0,25,105642.0,бТел
2,09:30:12,42.29,0.07000000000000028,29,122629.0,бРел
3,09:30:15,42.29,0.0,1,4229.0,бРел
4,09:30:27,42.29,0.0,1,4229.0,бРел
5,09:30:33,42.29,0.0,3,12679.0,бРел
6,09:30:42,42.29,0.0,1,4229.0,бРел
7,09:30:54,42.25,-0.03999999999999915,5,21125.0,бТел
8,09:30:57,42.22,-0.030000000000001137,5,21110.0,бТел
9,09:31:00,42.25,0.030000000000001137,39,164775.0,бРел
10,09:31:06,42.25,0.0,3,12675.0,бРел
11,09:31:15,42.25,0.0,5,21122.0,бРел
12,09:31:24,42.29,0.03999999999999915,6,25374.0,бРел
13,09:31:27,42.25,-0.03999999999999915,53,223955.0,бТел
14,09:31:36,42.29,0.03999999999999915,1,4229.0,бРел
15,09:31:45,42.25,-0.03999999999999915,4,16900.0,бТел
16,09:31:51,42.27,0.020000000000003126,2,8454.0,жпптел
17,09:31:54,42.29,0.01999999999999602,24,101489.0,бРел
18,09:31:57,42.29,0.0,1,4229.0,жпптел
19,09:32:06,42.29,0.0,12,50748.0,бТел
20,09:32:15,42.29,0.0,46,194567.0,бТел
21,09:32:18,42.28,-0.00999999999999801,4,16912.0,бРел
22,09:32:21,42.29,0.00999999999999801,7,29608.0,бТел
23,09:32:27,42.36,0.07000000000000028,1,4236.0,бРел
24,09:32:30,42.25,-0.10999999999999943,50,211274.0,бТел
25,09:32:51,42.25,0.0,7,29595.0,бТел
26,09:33:00,42.36,0.10999999999999943,50,211750.0,бРел
27,09:33:09,42.3,-0.060000000000002274,3,12690.0,бРел
28,09:33:12,42.3,0.0,4,16920.0,бРел
29,09:33:27,42.33,0.030000000000001137,2,8466.0,бРел
30,09:33:30,42.33,0.0,2,8466.0,бРел
31,09:33:36,42.37,0.03999999999999915,11,46595.0,бРел
32,09:33:39,42.38,0.010000000000005116,1,4238.0,бРел
33,09:33:42,42.38,0.0,1,4238.0,бРел
34,09:33:45,42.38,0.0,12,50867.0,бТел
35,09:33:48,42.38,0.0,3,12716.0,бРел
36,09:33:51,42.38,0.0,3,12714.0,бРел
37,09:33:54,42.4,0.01999999999999602,35,148400.0,бРел
38,09:33:57,42.41,0.00999999999999801,2,8486.0,бТел
39,09:34:00,42.45,0.04000000000000625,3,12735.0,бРел
40,09:34:03,42.48,0.02999999999999403,15,63692.0,бРел
41,09:34:18,42.46,-0.01999999999999602,1,4246.0,бТел
42,09:34:21,42.48,0.01999999999999602,1,4248.0,бРел
43,09:34:24,42.49,0.010000000000005116,5,21245.0,бРел
44,09:34:27,42.49,0.0,5,21245.0,бРел
45,09:34:33,42.48,-0.010000000000005116,5,21240.0,бТел
46,09:34:36,42.5,0.020000000000003126,23,97746.0,бРел
47,09:34:39,42.5,0.0,16,68000.0,бРел
48,09:34:45,42.52,0.020000000000003126,24,102038.0,бРел
49,09:34:48,42.52,0.0,1,4252.0,бРел
50,09:34:51,42.56,0.03999999999999915,20,85100.0,бРел
51,09:34:57,42.62,0.05999999999999517,24,102219.0,бРел
