,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.94,0.0,122,121268.0,бРел
1,09:30:06,9.9,-0.03999999999999915,81,80491.0,бТел
2,09:30:09,9.91,0.009999999999999787,62,61439.0,бТел
3,09:30:12,9.93,0.019999999999999574,6,5949.0,бРел
4,09:30:18,9.89,-0.03999999999999915,26,25736.0,бТел
5,09:30:21,9.89,0.0,1,989.0,бТел
6,09:30:24,9.94,0.049999999999998934,40,39720.0,бРел
7,09:30:33,9.9,-0.03999999999999915,13,12876.0,бТел
8,09:30:39,9.9,0.0,2,1980.0,бТел
9,09:30:42,9.91,0.009999999999999787,7,6937.0,бРел
10,09:30:45,9.91,0.0,36,35669.0,бТел
11,09:30:51,9.91,0.0,5,4955.0,бРел
12,09:30:54,9.91,0.0,11,10897.0,бРел
13,09:31:03,9.9,-0.009999999999999787,166,164371.0,бТел
14,09:31:06,9.91,0.009999999999999787,53,52484.0,бРел
15,09:31:15,9.92,0.009999999999999787,52,51604.0,бРел
16,09:31:18,9.91,-0.009999999999999787,9,8923.0,бТел
17,09:31:24,9.91,0.0,161,159565.0,бТел
18,09:31:30,9.91,0.0,31,30721.0,бРел
19,09:31:33,9.91,0.0,14,13874.0,бРел
20,09:31:36,9.91,0.0,17,16870.0,бТел
21,09:31:39,9.92,0.009999999999999787,15,14872.0,бРел
22,09:31:45,9.92,0.0,10,9912.0,бРел
23,09:31:48,9.93,0.009999999999999787,19,18861.0,бРел
24,09:31:57,9.93,0.0,7,6951.0,бРел
25,09:32:03,9.93,0.0,2,1986.0,бРел
26,09:32:06,9.91,-0.019999999999999574,19,19740.719999999972,бТел
27,09:32:09,9.91,0.0,9,8998.280000000028,бТел
28,09:32:15,9.91,0.0,2,1982.0,бРел
29,09:32:27,9.91,0.0,14,13874.0,бРел
30,09:32:33,9.91,0.0,2,1982.0,бРел
31,09:32:36,9.91,0.0,41,40620.0,бРел
32,09:32:39,9.91,0.0,5,4955.0,бРел
33,09:32:45,9.91,0.0,6,5942.0,бРел
34,09:32:48,9.9,-0.009999999999999787,61,60390.0,бТел
35,09:32:51,9.9,0.0,13,12870.0,бТел
36,09:32:54,9.91,0.009999999999999787,69,68343.0,бРел
37,09:32:57,9.91,0.0,15,14865.0,бРел
38,09:33:06,9.9,-0.009999999999999787,9,8912.0,бТел
39,09:33:12,9.89,-0.009999999999999787,9,8901.0,бТел
40,09:33:15,9.9,0.009999999999999787,4,3960.0,бРел
41,09:33:27,9.89,-0.009999999999999787,17,16813.0,бТел
42,09:33:30,9.9,0.009999999999999787,9,8910.0,бРел
43,09:33:33,9.9,0.0,2,1980.0,бРел
44,09:33:36,9.89,-0.009999999999999787,46,45494.0,бТел
45,09:33:39,9.9,0.009999999999999787,3,2970.0,бРел
46,09:33:45,9.9,0.0,25,24727.0,бРел
47,09:33:48,9.9,0.0,12,11880.0,бРел
48,09:33:57,9.88,-0.019999999999999574,78,77064.0,бТел
49,09:34:00,9.9,0.019999999999999574,7,6930.0,бРел
50,09:34:06,9.89,-0.009999999999999787,22,21760.0,бТел
51,09:34:12,9.88,-0.009999999999999787,31,30628.0,бТел
52,09:34:15,9.88,0.0,6,5928.0,бРел
53,09:34:18,9.88,0.0,2,1976.0,бРел
54,09:34:27,9.88,0.0,14,13818.0,бРел
55,09:34:33,9.88,0.0,11,10850.0,бРел
56,09:34:36,9.86,-0.02000000000000135,31,30566.0,бТел
57,09:34:39,9.86,0.0,20,19720.0,бТел
58,09:34:48,9.86,0.0,19,18734.0,бТел
59,09:34:51,9.87,0.009999999999999787,65,64091.0,бРел
60,09:34:54,9.86,-0.009999999999999787,83,81844.0,бТел
61,09:34:57,9.86,0.0,12,11846.0,бТел
62,09:35:00,9.86,0.0,61,60146.0,бРел
63,09:35:03,9.85,-0.009999999999999787,302,297611.0,бТел
64,09:35:06,9.85,0.0,31,30560.0,бТел
65,09:35:12,9.86,0.009999999999999787,15,14790.0,бРел
66,09:35:18,9.86,0.0,3,2958.0,бТел
67,09:35:21,9.86,0.0,3,2958.0,бРел
68,09:35:24,9.86,0.0,1,986.0,бРел
69,09:35:27,9.86,0.0,6,5917.0,бРел
70,09:35:30,9.86,0.0,15,14790.0,бТел
71,09:35:36,9.86,0.0,2,1971.0,бРел
72,09:35:39,9.85,-0.009999999999999787,16,15760.0,бТел
73,09:35:42,9.85,0.0,1,985.0,бТел
74,09:35:45,9.85,0.0,26,25610.0,бТел
