,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.7,0.049999999999998934,788,921960.0,бРел
1,09:30:03,11.73,0.030000000000001137,838,983493.0,жпптел
2,09:30:06,11.73,0.0,226,265341.0,бРел
3,09:30:09,11.73,0.0,3,3519.0,бРел
4,09:30:12,11.75,0.019999999999999574,160,188001.0,бРел
5,09:30:18,11.76,0.009999999999999787,17,19967.0,бРел
6,09:30:21,11.75,-0.009999999999999787,4,4700.0,бРел
7,09:30:24,11.75,0.0,18,21135.0,бРел
8,09:30:27,11.75,0.0,70,82159.0,бРел
9,09:30:30,11.75,0.0,18,21150.0,бРел
10,09:30:33,11.74,-0.009999999999999787,15,17610.0,жпптел
11,09:30:36,11.73,-0.009999999999999787,136,159578.0,бТел
12,09:30:39,11.74,0.009999999999999787,19,22318.0,бТел
13,09:30:42,11.74,0.0,11,12914.0,бТел
14,09:30:45,11.74,0.0,5,5870.0,бРел
15,09:30:57,11.73,-0.009999999999999787,23,26979.0,бТел
16,09:31:00,11.73,0.0,15,17592.0,бРел
17,09:31:03,11.72,-0.009999999999999787,23,26956.0,бТел
18,09:31:06,11.72,0.0,204,238974.0,бТел
19,09:31:15,11.72,0.0,65,76150.0,бРел
20,09:31:18,11.71,-0.009999999999999787,220,257427.0,жпптел
21,09:31:21,11.71,0.0,5,5855.0,бРел
22,09:31:24,11.7,-0.010000000000001563,10,11703.0,бТел
23,09:31:27,11.7,0.0,90,105310.0,бТел
24,09:31:30,11.71,0.010000000000001563,62,72602.0,жпптел
25,09:31:33,11.7,-0.010000000000001563,335,392110.0,бТел
26,09:31:36,11.7,0.0,22,25740.0,бТел
27,09:31:39,11.69,-0.009999999999999787,217,253887.0,бТел
28,09:31:42,11.69,0.0,10,11690.0,бТел
29,09:31:51,11.69,0.0,71,83000.0,бТел
30,09:31:54,11.69,0.0,20,23393.0,бТел
31,09:31:57,11.69,0.0,5,5845.0,бТел
32,09:32:00,11.69,0.0,158,184702.0,бТел
33,09:32:03,11.69,0.0,52,60788.0,бТел
34,09:32:06,11.69,0.0,156,182435.0,бТел
35,09:32:09,11.69,0.0,97,113463.13999999966,бТел
36,09:32:12,11.69,0.0,31,36239.0,бТел
37,09:32:18,11.69,0.0,24,28056.0,бТел
38,09:32:21,11.69,0.0,42,49098.0,бТел
39,09:32:24,11.69,0.0,5,5845.0,бТел
40,09:32:27,11.69,0.0,77,90081.0,бТел
41,09:32:30,11.7,0.009999999999999787,132,154340.0,бРел
42,09:32:33,11.7,0.0,25,29227.0,бРел
43,09:32:36,11.69,-0.009999999999999787,28,32732.0,бТел
44,09:32:39,11.7,0.009999999999999787,9,10527.0,бРел
45,09:32:48,11.7,0.0,20,23400.0,бРел
46,09:32:51,11.7,0.0,32,37438.0,бРел
47,09:32:54,11.71,0.010000000000001563,101,118202.0,бРел
48,09:32:57,11.72,0.009999999999999787,2,2344.0,бРел
49,09:33:00,11.72,0.0,180,210964.0,бРел
50,09:33:03,11.73,0.009999999999999787,23,26979.0,жпптел
51,09:33:06,11.74,0.009999999999999787,35,41089.0,бРел
52,09:33:09,11.74,0.0,18,21132.0,бТел
53,09:33:12,11.74,0.0,4,4696.0,бТел
54,09:33:15,11.75,0.009999999999999787,30,35250.0,бРел
55,09:33:18,11.75,0.0,22,25850.0,бРел
