,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.19,0.0,552,672961.14,бРел
1,09:30:09,12.23,0.040000000000000924,77,94040.0,жпптел
2,09:30:15,12.24,0.009999999999999787,61,74655.0,бРел
3,09:30:18,12.25,0.009999999999999787,42,51440.0,бРел
4,09:30:21,12.24,-0.009999999999999787,46,56336.0,бТел
5,09:30:27,12.27,0.02999999999999936,5,6135.0,бРел
6,09:30:30,12.27,0.0,20,24540.0,бРел
7,09:30:33,12.27,0.0,2,2454.0,бРел
8,09:30:39,12.25,-0.019999999999999574,24,29404.0,бТел
9,09:30:42,12.25,0.0,19,23275.0,бРел
10,09:30:45,12.24,-0.009999999999999787,231,282765.9999999999,бТел
11,09:30:48,12.24,0.0,14,17136.0,бРел
12,09:30:51,12.24,0.0,51,62402.0,бРел
13,09:30:54,12.24,0.0,5,6116.0,бРел
14,09:30:57,12.22,-0.019999999999999574,84,102732.0,бТел
15,09:31:00,12.22,0.0,81,98982.0,бРел
16,09:31:06,12.23,0.009999999999999787,19,23230.0,бРел
17,09:31:09,12.23,0.0,34,41582.0,бРел
18,09:31:12,12.23,0.0,39,47682.0,жпптел
19,09:31:15,12.23,0.0,48,58695.0,бТел
20,09:31:18,12.23,0.0,15,18351.0,бТел
21,09:31:21,12.24,0.009999999999999787,7,8567.0,бРел
22,09:31:24,12.34,0.09999999999999964,485,594842.0000000002,бРел
23,09:31:30,12.24,-0.09999999999999964,7,8568.0,бТел
24,09:31:33,12.25,0.009999999999999787,3,3677.0,бТел
25,09:31:36,12.33,0.08000000000000007,2,2467.0,бРел
26,09:31:39,12.34,0.009999999999999787,2,2466.0,бРел
27,09:31:42,12.32,-0.019999999999999574,39,48048.0,бТел
28,09:31:45,12.31,-0.009999999999999787,75,92380.0,жпптел
29,09:31:51,12.3,-0.009999999999999787,27,33219.0,бТел
30,09:31:54,12.3,0.0,41,50430.0,бРел
31,09:32:00,12.28,-0.02000000000000135,54,66346.0,бТел
32,09:32:03,12.27,-0.009999999999999787,15,18418.0,бТел
33,09:32:06,12.27,0.0,78,95780.0,бТел
34,09:32:09,12.27,0.0,10,12275.0,бТел
35,09:32:12,12.27,0.0,8,9822.0,бТел
36,09:32:15,12.28,0.009999999999999787,21,25773.0,бРел
37,09:32:21,12.27,-0.009999999999999787,5,6135.0,бТел
38,09:32:24,12.27,0.0,3,3681.0,бРел
39,09:32:27,12.26,-0.009999999999999787,4,4904.0,жпптел
40,09:32:30,12.26,0.0,1,1226.0,бТел
41,09:32:36,12.26,0.0,21,25734.0,бТел
42,09:32:39,12.26,0.0,2,2452.0,бРел
43,09:32:42,12.26,0.0,1,1226.0,бРел
44,09:32:48,12.25,-0.009999999999999787,18,22050.0,бТел
45,09:32:51,12.26,0.009999999999999787,25,30645.0,бРел
46,09:32:54,12.25,-0.009999999999999787,50,61259.0,бТел
47,09:32:57,12.24,-0.009999999999999787,74,90649.0,бТел
48,09:33:00,12.25,0.009999999999999787,105,128578.0,жпптел
49,09:33:06,12.25,0.0,8,9800.0,жпптел
50,09:33:09,12.25,0.0,2,2450.0,бРел
51,09:33:12,12.25,0.0,22,26942.0,бТел
52,09:33:15,12.25,0.0,76,93132.0,бТел
53,09:33:18,12.25,0.0,21,25735.0,бРел
54,09:33:27,12.26,0.009999999999999787,4,4903.0,бРел
55,09:33:30,12.26,0.0,48,58844.0,бРел
56,09:33:33,12.26,0.0,23,28204.0,бТел
57,09:33:36,12.27,0.009999999999999787,16,19632.0,бРел
58,09:33:39,12.28,0.009999999999999787,12,14728.0,бРел
59,09:33:45,12.25,-0.02999999999999936,73,89477.0,бТел
60,09:33:48,12.25,0.0,2,2450.0,бРел
