,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.24,-0.07000000000000028,58,65192.0,бРел
1,09:30:09,11.24,0.0,174,195642.0,бТел
2,09:30:12,11.3,0.0600000000000005,4,4520.0,бРел
3,09:30:15,11.24,-0.0600000000000005,24,27048.0,бТел
4,09:30:30,11.35,0.10999999999999943,1,1135.0,бРел
5,09:30:39,11.25,-0.09999999999999964,8,9000.0,бТел
6,09:30:45,11.35,0.09999999999999964,8,9073.0,бРел
7,09:30:51,11.33,-0.019999999999999574,1,1133.0,бРел
8,09:30:57,11.33,0.0,17,19261.0,бРел
9,09:31:00,11.27,-0.0600000000000005,2,2254.0,бТел
10,09:31:06,11.27,0.0,2,2254.0,бТел
11,09:31:09,11.33,0.0600000000000005,6,6798.0,бРел
12,09:31:15,11.33,0.0,7,7931.0,бРел
13,09:31:30,11.29,-0.040000000000000924,8,9032.0,бТел
14,09:31:33,11.32,0.030000000000001137,1,1132.0,бРел
15,09:31:36,11.29,-0.030000000000001137,4,4516.0,бТел
16,09:31:42,11.28,-0.009999999999999787,14,15792.0,бТел
17,09:31:45,11.28,0.0,11,12408.0,бТел
18,09:31:48,11.29,0.009999999999999787,6,6774.0,бРел
19,09:31:51,11.28,-0.009999999999999787,3,3384.0,бТел
20,09:31:54,11.28,0.0,2,2257.0,бТел
21,09:32:00,11.28,0.0,31,34997.0,бТел
22,09:32:06,11.28,0.0,2,2256.0,бТел
23,09:32:09,11.28,0.0,3,3385.0,бТел
24,09:32:12,11.28,0.0,1,1128.0,бТел
25,09:32:15,11.29,0.009999999999999787,7,7903.0,бРел
26,09:32:30,11.28,-0.009999999999999787,35,39480.0,бТел
27,09:32:33,11.29,0.009999999999999787,1,1129.0,бРел
28,09:32:36,11.28,-0.009999999999999787,5,5640.0,бТел
29,09:32:39,11.28,0.0,25,28200.0,бТел
30,09:32:42,11.28,0.0,11,12408.0,бТел
31,09:32:45,11.27,-0.009999999999999787,17,19166.0,бТел
32,09:32:48,11.28,0.009999999999999787,8,9017.0,бРел
33,09:32:54,11.28,0.0,1,1128.0,бРел
