,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.19,-0.0600000000000005,70,106330,бРел
1,09:30:06,15.16,-0.02999999999999936,10,15165,бТел
2,09:30:09,15.19,0.02999999999999936,187,283574,бРел
3,09:30:21,15.19,0.0,14,21259,бТел
4,09:30:24,15.19,0.0,1,1519,бРел
5,09:30:45,15.17,-0.019999999999999574,2,3034,жпптел
6,09:30:54,15.12,-0.05000000000000071,10,15120,бТел
7,09:30:57,15.17,0.05000000000000071,48,72816,бРел
8,09:31:00,15.12,-0.05000000000000071,10,15120,бТел
9,09:31:06,15.13,0.010000000000001563,25,37825,бТел
10,09:31:12,15.12,-0.010000000000001563,88,133077,бТел
11,09:31:18,15.12,0.0,10,15120,бРел
12,09:31:21,15.12,0.0,7,10584,бРел
13,09:31:24,15.11,-0.009999999999999787,3,4533,бТел
14,09:31:27,15.12,0.009999999999999787,34,51389,бРел
15,09:31:30,15.11,-0.009999999999999787,17,25687,бТел
16,09:31:33,15.11,0.0,29,43826,бТел
17,09:31:36,15.11,0.0,6,9066,бТел
18,09:31:39,15.11,0.0,5,7555,жпптел
19,09:31:42,15.1,-0.009999999999999787,3,4530,бТел
20,09:31:51,15.03,-0.07000000000000028,40,60253,бТел
21,09:32:06,15.03,0.0,138,207703,бТел
22,09:32:09,15.03,0.0,45,67635,бРел
23,09:32:12,15.07,0.040000000000000924,18,27094,бРел
24,09:32:18,15.02,-0.05000000000000071,29,43585,бТел
25,09:32:24,15.0,-0.019999999999999574,209,313675,бТел
26,09:32:27,15.0,0.0,138,207000,бРел
27,09:32:30,15.0,0.0,12,18000,бРел
28,09:32:33,15.0,0.0,61,91497,бРел
29,09:32:36,14.99,-0.009999999999999787,19,28483,бТел
30,09:32:39,15.0,0.009999999999999787,53,79458,бРел
31,09:32:42,14.99,-0.009999999999999787,43,64463,бТел
32,09:32:48,15.0,0.009999999999999787,24,35990,бРел
33,09:32:54,15.0,0.0,15,22500,бТел
34,09:33:06,15.03,0.02999999999999936,8,12024,бРел
35,09:33:30,15.0,-0.02999999999999936,150,225119,бТел
36,09:33:36,15.02,0.019999999999999574,8,12016,бТел
37,09:33:48,15.02,0.0,102,152992,бРел
38,09:33:51,15.01,-0.009999999999999787,14,21014,бТел
39,09:33:54,15.01,0.0,40,60040,бТел
40,09:33:57,15.0,-0.009999999999999787,9,13507,бТел
41,09:34:00,15.0,0.0,103,154495,бТел
42,09:34:03,14.99,-0.009999999999999787,73,109454,бТел
43,09:34:06,14.98,-0.009999999999999787,11,16483,бТел
44,09:34:09,14.99,0.009999999999999787,20,29980,бРел
45,09:34:12,14.98,-0.009999999999999787,41,61430,бТел
46,09:34:15,14.99,0.009999999999999787,26,38966,бРел
47,09:34:18,14.98,-0.009999999999999787,15,22479,бТел
48,09:34:21,14.99,0.009999999999999787,26,38974,бРел
49,09:34:24,14.98,-0.009999999999999787,129,193262,бТел
50,09:34:27,14.99,0.009999999999999787,40,59956,бРел
51,09:34:30,14.98,-0.009999999999999787,99,148322,бТел
52,09:34:33,14.97,-0.009999999999999787,72,107827,бТел
53,09:34:39,14.95,-0.02000000000000135,127,190077,бТел
54,09:34:54,14.96,0.010000000000001563,6,8976,бТел
55,09:34:57,14.97,0.009999999999999787,8,11973,бРел
56,09:35:00,14.96,-0.009999999999999787,3,4488,бТел
57,09:35:03,14.97,0.009999999999999787,180,269318,бРел
58,09:35:06,14.96,-0.009999999999999787,19,28415,бРел
59,09:35:09,14.95,-0.010000000000001563,19,28390,бТел
60,09:35:12,14.93,-0.019999999999999574,10,14930,бТел
61,09:35:15,14.92,-0.009999999999999787,4,5971,бТел
62,09:35:21,14.92,0.0,3,4476,бТел
63,09:35:30,14.93,0.009999999999999787,1,1493,бРел
64,09:35:39,14.92,-0.009999999999999787,4,5968,бТел
65,09:35:45,14.93,0.009999999999999787,10,14930,бРел
66,09:35:51,14.92,-0.009999999999999787,34,50728,бТел
67,09:35:54,14.92,0.0,15,22380,бРел
68,09:35:57,14.93,0.009999999999999787,7,10445,бРел
69,09:36:00,14.93,0.0,7,10451,бТел
70,09:36:06,14.93,0.0,6,8958,бРел
71,09:36:12,14.91,-0.019999999999999574,23,34315,бТел
72,09:36:18,14.93,0.019999999999999574,70,104425,бРел
73,09:36:21,14.91,-0.019999999999999574,89,132613,жпптел
74,09:36:24,14.91,0.0,7,10437,бРел
75,09:36:27,14.91,0.0,17,25347,бРел
76,09:36:30,14.92,0.009999999999999787,5,7460,бРел
77,09:36:42,14.93,0.009999999999999787,10,14930,бТел
78,09:36:45,14.93,0.0,2,2986,бТел
79,09:36:48,14.94,0.009999999999999787,5,7470,бРел
80,09:36:51,14.94,0.0,2,2988,бРел
81,09:36:54,14.94,0.0,12,17919,бРел
82,09:37:00,14.95,0.009999999999999787,1,1495,бТел
83,09:37:12,14.97,0.02000000000000135,6,8982,бРел
84,09:37:18,14.98,0.009999999999999787,2,2996,бРел
85,09:37:21,14.98,0.0,2,2996,бРел
86,09:37:24,14.98,0.0,1,1498,бРел
87,09:37:30,14.98,0.0,3,4494,бТел
88,09:37:33,15.0,0.019999999999999574,18,27000,бРел
89,09:37:42,15.0,0.0,7,10500,бРел
90,09:37:45,15.0,0.0,2,3000,бТел
91,09:37:57,15.0,0.0,55,82400,бРел
92,09:38:27,15.03,0.02999999999999936,5,7515,бРел
93,09:38:33,15.0,-0.02999999999999936,27,40515,бТел
94,09:38:45,15.0,0.0,6,9000,бРел
95,09:38:51,15.0,0.0,17,25500,бРел
96,09:39:06,15.0,0.0,32,48000,бТел
