,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.6,-0.07000000000000028,4050,2268000.0,бРел
1,09:30:03,5.59,-0.009999999999999787,66,36916.0,бТел
2,09:30:06,5.59,0.0,1921,1073250.0,бТел
3,09:30:09,5.59,0.0,427,238544.0,бРел
4,09:30:12,5.6,0.009999999999999787,60,33573.0,бРел
5,09:30:15,5.6,0.0,300,167982.0,бРел
6,09:30:18,5.6,0.0,92,51716.0,бРел
7,09:30:21,5.6,0.0,71,39760.0,бТел
8,09:30:24,5.61,0.010000000000000675,47,26367.0,бРел
9,09:30:27,5.61,0.0,208,116637.0,бРел
10,09:30:30,5.61,0.0,363,203625.0,бРел
11,09:30:33,5.63,0.019999999999999574,58,32549.0,бРел
12,09:30:36,5.63,0.0,25,14058.0,бРел
13,09:30:39,5.63,0.0,6,3378.0,бРел
14,09:30:42,5.63,0.0,9,5067.0,бТел
15,09:30:45,5.64,0.009999999999999787,50,28200.0,бРел
16,09:30:51,5.63,-0.009999999999999787,78,43937.0,бТел
17,09:30:54,5.64,0.009999999999999787,8,4512.0,жпптел
18,09:30:57,5.64,0.0,10,5640.0,бРел
19,09:31:00,5.63,-0.009999999999999787,110,61937.0,бТел
20,09:31:03,5.63,0.0,6,3378.0,бРел
21,09:31:06,5.62,-0.009999999999999787,326,183276.0,бТел
22,09:31:09,5.62,0.0,208,116896.0,бРел
23,09:31:12,5.63,0.009999999999999787,318,178819.0,бРел
24,09:31:15,5.63,0.0,240,135120.0,бРел
25,09:31:18,5.64,0.009999999999999787,194,109297.0,бРел
26,09:31:21,5.64,0.0,2,1128.0,бТел
27,09:31:24,5.65,0.010000000000000675,63,35595.0,бРел
28,09:31:27,5.65,0.0,56,31590.0,бРел
29,09:31:30,5.65,0.0,10,5650.0,бРел
30,09:31:33,5.66,0.009999999999999787,155,87588.0,бРел
31,09:31:36,5.64,-0.020000000000000462,127,71630.0,бТел
32,09:31:39,5.65,0.010000000000000675,54,30530.0,бТел
33,09:31:42,5.66,0.009999999999999787,12,6792.0,бРел
34,09:31:48,5.66,0.0,111,62755.0,бРел
35,09:31:51,5.66,0.0,89,50293.0,бРел
36,09:31:54,5.66,0.0,39,22074.0,бРел
37,09:31:57,5.66,0.0,16,9061.0,бТел
38,09:32:00,5.67,0.009999999999999787,112,63487.0,бРел
39,09:32:06,5.67,0.0,262,148560.0,бРел
40,09:32:09,5.68,0.009999999999999787,254,144272.0,бРел
41,09:32:12,5.69,0.010000000000000675,90,51180.0,бРел
42,09:32:15,5.69,0.0,338,192114.0,бРел
43,09:32:18,5.69,0.0,120,68288.0,бТел
44,09:32:21,5.7,0.009999999999999787,198,112711.0,бРел
45,09:32:24,5.7,0.0,263,149665.0,бРел
46,09:32:27,5.7,0.0,16,9120.0,бРел
47,09:32:30,5.69,-0.009999999999999787,170,96890.0,бТел
48,09:32:33,5.69,0.0,87,49579.0,бТел
49,09:32:36,5.7,0.009999999999999787,454,258774.0,бРел
50,09:32:39,5.69,-0.009999999999999787,288,164008.0,бТел
51,09:32:42,5.69,0.0,47,26782.0,бТел
52,09:32:45,5.71,0.019999999999999574,120,68489.0,бРел
53,09:32:48,5.7,-0.009999999999999787,117,66704.0,бТел
54,09:32:54,5.7,0.0,100,57000.0,бТел
55,09:32:57,5.73,0.03000000000000025,1010,577827.0,бРел
56,09:33:00,5.71,-0.020000000000000462,190,108497.0,бТел
57,09:33:03,5.71,0.0,126,71946.0,бРел
58,09:33:06,5.73,0.020000000000000462,129,73710.0,бРел
59,09:33:09,5.73,0.0,13,7440.0,бРел
60,09:33:12,5.73,0.0,140,80194.0,бРел
61,09:33:15,5.74,0.009999999999999787,217,124370.0,бРел
62,09:33:18,5.74,0.0,59,33825.0,бРел
63,09:33:21,5.74,0.0,144,82656.0,бРел
64,09:33:24,5.73,-0.009999999999999787,44,25271.0,бТел
65,09:33:27,5.74,0.009999999999999787,160,91713.0,бРел
66,09:33:30,5.73,-0.009999999999999787,63,36110.0,бТел
67,09:33:33,5.74,0.009999999999999787,153,87806.0,бРел
68,09:33:36,5.72,-0.020000000000000462,241,138057.0,бТел
69,09:33:39,5.74,0.020000000000000462,45,25780.0,бРел
70,09:33:45,5.72,-0.020000000000000462,83,47507.0,бТел
71,09:33:48,5.73,0.010000000000000675,1513,865436.0,бРел
72,09:33:51,5.72,-0.010000000000000675,205,117260.0,бРел
73,09:33:54,5.73,0.010000000000000675,177,101251.0,бРел
74,09:33:57,5.71,-0.020000000000000462,102,58373.0,бТел
75,09:34:00,5.72,0.009999999999999787,65,37180.0,жпптел
76,09:34:03,5.72,0.0,15,8580.0,бРел
77,09:34:06,5.71,-0.009999999999999787,22,12571.0,бТел
78,09:34:09,5.72,0.009999999999999787,70,40022.0,бРел
79,09:34:15,5.71,-0.009999999999999787,161,92072.0,бТел
80,09:34:18,5.72,0.009999999999999787,54,30888.0,бРел
81,09:34:21,5.72,0.0,91,52052.0,бРел
82,09:34:24,5.72,0.0,120,68549.0,бТел
83,09:34:27,5.73,0.010000000000000675,147,84231.0,бРел
84,09:34:30,5.73,0.0,57,32663.0,бТел
85,09:34:33,5.73,0.0,78,44694.0,бТел
86,09:34:36,5.73,0.0,33,18909.0,бРел
87,09:34:39,5.73,0.0,53,30366.0,бРел
88,09:34:45,5.73,0.0,74,42402.0,бРел
89,09:34:48,5.73,0.0,182,104286.0,бРел
90,09:34:51,5.72,-0.010000000000000675,115,65821.0,бТел
91,09:34:54,5.73,0.010000000000000675,28,16051.0,бТел
92,09:34:57,5.73,0.0,105,60229.0,бТел
93,09:35:00,5.73,0.0,279,160219.0,бТел
94,09:35:06,5.74,0.009999999999999787,489,280347.0,бРел
95,09:35:09,5.74,0.0,20,11478.0,бТел
96,09:35:12,5.75,0.009999999999999787,59,33896.0,бРел
97,09:35:15,5.74,-0.009999999999999787,49,28126.0,бРел
98,09:35:18,5.74,0.0,316,181161.0,бРел
99,09:35:21,5.74,0.0,63,36162.0,бРел
100,09:35:24,5.74,0.0,10,5740.0,бРел
101,09:35:27,5.74,0.0,9,5164.0,бРел
102,09:35:30,5.73,-0.009999999999999787,48,27543.0,бТел
103,09:35:33,5.73,0.0,356,204078.0,бТел
104,09:35:36,5.73,0.0,68,38963.0,бРел
105,09:35:42,5.72,-0.010000000000000675,268,153541.0,бТел
106,09:35:45,5.73,0.010000000000000675,111,63603.0,бРел
107,09:35:48,5.73,0.0,216,123773.0,бТел
108,09:35:51,5.73,0.0,398,228062.0,бРел
109,09:35:54,5.73,0.0,43,24668.0,бТел
110,09:35:57,5.73,0.0,89,51081.0,бТел
111,09:36:00,5.74,0.009999999999999787,179,102646.0,бРел
112,09:36:03,5.74,0.0,126,72324.0,бРел
113,09:36:06,5.75,0.009999999999999787,416,239084.0,бРел
114,09:36:09,5.75,0.0,169,97078.0,бРел
115,09:36:12,5.77,0.019999999999999574,627,361164.0,бРел
116,09:36:15,5.76,-0.009999999999999787,75,43170.0,жпптел
117,09:36:18,5.76,0.0,78,44964.0,бТел
118,09:36:21,5.76,0.0,97,55892.0,бТел
119,09:36:24,5.76,0.0,53,30543.0,бТел
120,09:36:27,5.76,0.0,139,80174.0,бТел
121,09:36:30,5.77,0.009999999999999787,115,66355.0,бРел
122,09:36:33,5.77,0.0,302,174294.0,бТел
123,09:36:36,5.77,0.0,202,116545.0,бРел
124,09:36:42,5.77,0.0,109,62744.0,бРел
125,09:36:45,5.76,-0.009999999999999787,154,88719.0,жпптел
126,09:36:48,5.77,0.009999999999999787,62,35763.0,бРел
127,09:36:51,5.78,0.010000000000000675,424,244631.0,бРел
128,09:36:57,5.77,-0.010000000000000675,142,81951.0,бТел
129,09:37:03,5.78,0.010000000000000675,228,131592.0,бРел
130,09:37:06,5.77,-0.010000000000000675,8,4617.0,бТел
131,09:37:09,5.78,0.010000000000000675,104,60099.0,бРел
132,09:37:12,5.77,-0.010000000000000675,320,184640.0,бТел
133,09:37:15,5.77,0.0,75,43297.0,бТел
134,09:37:18,5.77,0.0,91,52492.0,бРел
135,09:37:21,5.76,-0.009999999999999787,81,46707.0,бТел
