,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.45,-0.02000000000000135,18,15210,бТел
1,09:30:06,8.45,0.0,25,21118,бРел
2,09:30:09,8.45,0.0,11,9295,бРел
3,09:30:12,8.45,0.0,32,27040,бТел
4,09:30:15,8.45,0.0,10,8450,бТел
5,09:30:18,8.43,-0.019999999999999574,11,9283,бТел
6,09:30:21,8.42,-0.009999999999999787,80,67360,бТел
7,09:30:24,8.42,0.0,7,5895,бТел
8,09:30:27,8.44,0.019999999999999574,16,13503,бРел
9,09:30:30,8.44,0.0,5,4220,бТел
10,09:30:33,8.43,-0.009999999999999787,14,11810,бТел
11,09:30:39,8.44,0.009999999999999787,1,844,бРел
12,09:30:54,8.43,-0.009999999999999787,10,8436,бТел
13,09:31:21,8.49,0.0600000000000005,45,38178,бРел
14,09:31:33,8.47,-0.019999999999999574,2,1694,бРел
15,09:31:39,8.44,-0.030000000000001137,23,19421,бТел
16,09:31:42,8.44,0.0,10,8440,бРел
17,09:31:48,8.44,0.0,2,1688,бРел
18,09:31:51,8.44,0.0,7,5908,бРел
19,09:31:54,8.44,0.0,37,31228,бРел
20,09:31:57,8.44,0.0,12,10128,бРел
21,09:32:00,8.43,-0.009999999999999787,11,9274,бТел
22,09:32:03,8.44,0.009999999999999787,14,11816,бРел
23,09:32:12,8.49,0.05000000000000071,2,1698,бРел
24,09:32:24,8.48,-0.009999999999999787,13,11024,бРел
25,09:32:57,8.48,0.0,7,5936,бРел
26,09:33:09,8.47,-0.009999999999999787,1,847,жпптел
27,09:33:18,8.46,-0.009999999999999787,15,12706,бТел
28,09:33:39,8.45,-0.010000000000001563,1,845,бТел
29,09:33:45,8.45,0.0,70,59150,бТел
30,09:33:51,8.46,0.010000000000001563,1,846,бРел
31,09:33:54,8.45,-0.010000000000001563,67,56615,бТел
32,09:33:57,8.45,0.0,9,7605,бРел
33,09:34:06,8.44,-0.009999999999999787,10,8440,бТел
34,09:34:12,8.45,0.009999999999999787,9,7602,бРел
35,09:34:15,8.44,-0.009999999999999787,52,43888,бТел
36,09:34:18,8.43,-0.009999999999999787,10,8430,бТел
37,09:34:21,8.43,0.0,8,6744,бТел
38,09:34:33,8.43,0.0,47,39621,бТел
39,09:34:36,8.43,0.0,2,1686,бТел
40,09:34:39,8.44,0.009999999999999787,5,4220,бРел
41,09:34:45,8.43,-0.009999999999999787,36,30348,бТел
42,09:34:57,8.43,0.0,1,843,бТел
43,09:35:09,8.43,0.0,1,843,бТел
44,09:35:21,8.44,0.009999999999999787,15,12656,бРел
45,09:36:18,8.44,0.0,31,26164,бРел
46,09:36:24,8.42,-0.019999999999999574,200,168474,бТел
47,09:36:27,8.43,0.009999999999999787,1,843,жпптел
48,09:36:51,8.43,0.0,5,4215,бТел
49,09:36:54,8.43,0.0,1,843,бРел
50,09:36:57,8.43,0.0,29,24447,бРел
51,09:37:03,8.43,0.0,4,3372,бТел
52,09:37:12,8.43,0.0,9,7587,бТел
53,09:37:27,8.43,0.0,18,15174,бТел
54,09:37:42,8.42,-0.009999999999999787,15,12630,бТел
55,09:37:48,8.43,0.009999999999999787,47,39621,бРел
56,09:37:54,8.43,0.0,10,8430,бРел
57,09:38:00,8.43,0.0,1,843,бРел
58,09:38:06,8.42,-0.009999999999999787,10,8420,бТел
59,09:38:09,8.42,0.0,5,4210,бТел
60,09:38:15,8.43,0.009999999999999787,3,2529,бРел
61,09:38:18,8.43,0.0,30,25290,бРел
62,09:38:21,8.43,0.0,6,5058,бРел
63,09:38:24,8.43,0.0,21,17703,бРел
64,09:38:42,8.44,0.009999999999999787,20,16880,бРел
65,09:38:51,8.43,-0.009999999999999787,29,24447,бТел
66,09:38:54,8.44,0.009999999999999787,34,28696,бРел
67,09:38:57,8.42,-0.019999999999999574,14,11795,бТел
68,09:39:03,8.43,0.009999999999999787,29,24427,бРел
69,09:39:12,8.42,-0.009999999999999787,10,8420,бТел
70,09:39:27,8.42,0.0,41,34522,бТел
71,09:39:36,8.42,0.0,125,105250,бТел
72,09:39:51,8.42,0.0,1,842,бРел
73,09:39:57,8.41,-0.009999999999999787,117,98397,бТел
74,09:40:03,8.41,0.0,49,41209,бТел
75,09:40:18,8.39,-0.019999999999999574,442,371274,бТел
76,09:40:24,8.38,-0.009999999999999787,4,3352,бТел
77,09:40:30,8.38,0.0,171,143298,бТел
78,09:40:39,8.39,0.009999999999999787,10,8390,бРел
79,09:40:54,8.39,0.0,61,51121,бРел
80,09:40:57,8.39,0.0,25,20975,бРел
81,09:41:00,8.39,0.0,39,32693,бРел
82,09:41:03,8.39,0.0,16,13424,бРел
83,09:41:06,8.38,-0.009999999999999787,89,74582,бТел
84,09:41:12,8.38,0.0,33,27624,бРел
85,09:41:18,8.38,0.0,8,6704,бРел
86,09:41:21,8.38,0.0,11,9218,бРел
87,09:41:30,8.39,0.009999999999999787,6,5034,бРел
88,09:41:36,8.39,0.0,29,24321,бРел
89,09:41:51,8.38,-0.009999999999999787,70,58660,бТел
90,09:42:03,8.39,0.009999999999999787,11,9229,бРел
91,09:42:06,8.38,-0.009999999999999787,49,41062,бТел
92,09:42:09,8.39,0.009999999999999787,10,8390,бРел
93,09:42:12,8.39,0.0,27,22644,бРел
94,09:42:15,8.39,0.0,76,63691,бРел
95,09:42:24,8.39,0.0,5,4195,бРел
96,09:42:27,8.38,-0.009999999999999787,81,67928,бТел
97,09:42:30,8.39,0.009999999999999787,5,4195,бРел
98,09:42:36,8.38,-0.009999999999999787,4,3352,бТел
99,09:42:42,8.4,0.019999999999999574,59,49517,бРел
100,09:42:48,8.4,0.0,3,2520,бРел
101,09:42:54,8.4,0.0,26,21840,бРел
102,09:42:57,8.41,0.009999999999999787,1,841,бРел
103,09:43:00,8.4,-0.009999999999999787,20,16800,бТел
104,09:43:09,8.41,0.009999999999999787,6,5046,бРел
105,09:43:21,8.4,-0.009999999999999787,27,22680,бТел
106,09:44:06,8.41,0.009999999999999787,24,20184,бРел
107,09:44:09,8.41,0.0,1,841,бТел
108,09:44:12,8.41,0.0,2,1682,бТел
109,09:44:30,8.41,0.0,13,10933,бРел
110,09:44:42,8.41,0.0,7,5887,бТел
111,09:44:54,8.4,-0.009999999999999787,3,2520,бТел
112,09:45:00,8.41,0.009999999999999787,23,19343,бРел
113,09:45:03,8.41,0.0,5,4205,бТел
114,09:45:06,8.41,0.0,22,18502,бТел
115,09:45:33,8.45,0.03999999999999915,88,74317,бРел
116,09:45:51,8.41,-0.03999999999999915,6,5046,бТел
117,09:46:27,8.42,0.009999999999999787,6,5052,бТел
118,09:46:36,8.41,-0.009999999999999787,33,27775,бТел
119,09:46:45,8.41,0.0,71,59715,бТел
120,09:46:48,8.41,0.0,23,19343,бТел
121,09:46:54,8.43,0.019999999999999574,34,28608,бРел
122,09:46:57,8.43,0.0,5,4215,бТел
123,09:47:00,8.41,-0.019999999999999574,1,841,бТел
124,09:47:21,8.43,0.019999999999999574,26,21918,бРел
125,09:47:30,8.43,0.0,1,843,бТел
126,09:48:12,8.41,-0.019999999999999574,17,14321,бТел
127,09:48:21,8.45,0.03999999999999915,54,45574,бРел
128,09:48:24,8.45,0.0,1,845,бТел
129,09:48:27,8.45,0.0,33,27885,бТел
130,09:49:03,8.42,-0.02999999999999936,30,25260,бТел
131,09:49:27,8.45,0.02999999999999936,8,6760,бРел
132,09:49:33,8.45,0.0,28,23660,бТел
133,09:49:39,8.45,0.0,1,845,бТел
134,09:49:45,8.45,0.0,8,6760,бТел
135,09:49:54,8.46,0.010000000000001563,10,8460,бРел
136,09:50:00,8.45,-0.010000000000001563,10,8450,бТел
137,09:50:12,8.45,0.0,22,18590,бТел
138,09:50:18,8.45,0.0,6,5070,бТел
139,09:50:36,8.46,0.010000000000001563,95,80370,бРел
140,09:50:39,8.46,0.0,23,19458,бТел
141,09:50:45,8.46,0.0,36,30456,бТел
142,09:50:48,8.46,0.0,13,10998,бРел
143,09:50:51,8.42,-0.040000000000000924,1,842,бТел
