,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.31,-0.019999999999999574,132,188892.0,бРел
1,09:30:09,14.3,-0.009999999999999787,300,429413.0,бТел
2,09:30:12,14.3,0.0,3,4290.0,бТел
3,09:30:15,14.27,-0.030000000000001137,18,25732.0,бТел
4,09:30:24,14.3,0.030000000000001137,1,1430.0,бРел
5,09:30:27,14.28,-0.02000000000000135,5,7140.0,бТел
6,09:30:30,14.3,0.02000000000000135,2,2860.0,бРел
7,09:30:33,14.3,0.0,8,11440.0,бТел
8,09:30:36,14.3,0.0,19,27172.0,бТел
9,09:30:39,14.3,0.0,1,1430.0,бРел
10,09:30:45,14.3,0.0,19,27168.0,бРел
11,09:30:48,14.28,-0.02000000000000135,1,1428.0,бТел
12,09:30:54,14.29,0.009999999999999787,2,2858.0,бРел
13,09:30:57,14.29,0.0,37,52873.0,бРел
14,09:31:00,14.29,0.0,36,52158.5,бРел
15,09:31:03,14.28,-0.009999999999999787,21,29998.5,бТел
16,09:31:12,14.31,0.030000000000001137,101,144529.0,бРел
17,09:31:15,14.31,0.0,5,7155.0,бРел
18,09:31:18,14.31,0.0,11,15741.0,бТел
19,09:31:21,14.31,0.0,6,8587.0,бТел
20,09:31:24,14.31,0.0,20,28620.0,бРел
21,09:31:27,14.31,0.0,65,93008.0,бРел
22,09:31:30,14.3,-0.009999999999999787,34,48627.0,бТел
23,09:31:33,14.31,0.009999999999999787,41,58667.0,бРел
24,09:31:36,14.31,0.0,4,5725.0,бТел
25,09:31:39,14.32,0.009999999999999787,1,1432.0,бРел
26,09:31:42,14.32,0.0,75,107331.0,бРел
27,09:31:45,14.31,-0.009999999999999787,12,17174.0,бТел
28,09:31:48,14.32,0.009999999999999787,41,58712.0,бРел
29,09:31:54,14.31,-0.009999999999999787,62,88727.0,бТел
30,09:31:57,14.32,0.009999999999999787,10,14320.0,бРел
31,09:32:03,14.32,0.0,5,7160.0,бРел
32,09:32:06,14.32,0.0,6,8592.0,бРел
33,09:32:09,14.32,0.0,18,25776.0,бРел
34,09:32:15,14.32,0.0,2,2864.0,бТел
35,09:32:24,14.34,0.019999999999999574,1,1434.0,бРел
36,09:32:30,14.34,0.0,1,1434.0,бРел
37,09:32:33,14.34,0.0,21,30114.0,бРел
38,09:32:36,14.34,0.0,1,1434.0,бРел
39,09:32:39,14.32,-0.019999999999999574,77,110266.0,бТел
40,09:32:42,14.32,0.0,8,11456.0,бРел
41,09:32:57,14.33,0.009999999999999787,10,14330.0,бТел
42,09:33:00,14.33,0.0,2,2867.0,бТел
43,09:33:03,14.34,0.009999999999999787,2,2868.0,бРел
44,09:33:06,14.34,0.0,103,147702.0,бРел
45,09:33:09,14.35,0.009999999999999787,51,73173.0,бРел
46,09:33:12,14.35,0.0,64,91651.0,бРел
47,09:33:15,14.32,-0.02999999999999936,10,14323.0,бТел
48,09:33:18,14.35,0.02999999999999936,71,101885.0,бРел
49,09:33:21,14.35,0.0,27,38746.0,бТел
50,09:33:27,14.35,0.0,116,166438.0,бРел
51,09:33:33,14.35,0.0,10,14350.0,бРел
52,09:33:36,14.34,-0.009999999999999787,13,18642.0,бТел
53,09:33:39,14.35,0.009999999999999787,11,15783.0,бРел
54,09:33:42,14.35,0.0,16,22960.0,бТел
55,09:33:48,14.34,-0.009999999999999787,49,70341.0,бТел
56,09:33:51,14.34,0.0,2,2868.0,бТел
57,09:33:54,14.34,0.0,1,1434.0,бТел
58,09:33:57,14.35,0.009999999999999787,32,45919.0,бТел
59,09:34:00,14.34,-0.009999999999999787,12,17208.0,бТел
60,09:34:03,14.35,0.009999999999999787,272,389914.2799999998,бРел
61,09:34:09,14.33,-0.019999999999999574,2,2866.0,бТел
62,09:34:12,14.33,0.0,4,5732.0,бТел
63,09:34:15,14.33,0.0,2,2866.0,бТел
64,09:34:18,14.32,-0.009999999999999787,51,73060.0,бТел
65,09:34:21,14.32,0.0,1,1432.0,бТел
66,09:34:30,14.32,0.0,1,1432.0,бРел
67,09:34:33,14.31,-0.009999999999999787,32,45792.0,бТел
68,09:34:36,14.31,0.0,16,22896.0,бТел
69,09:34:45,14.3,-0.009999999999999787,15,21450.0,бТел
70,09:34:54,14.31,0.009999999999999787,25,35775.0,бРел
71,09:35:00,14.33,0.019999999999999574,3,4299.0,бРел
72,09:35:12,14.33,0.0,71,101743.0,бРел
73,09:35:15,14.33,0.0,2,2866.0,бРел
74,09:35:18,14.31,-0.019999999999999574,150,214650.0,бТел
75,09:35:24,14.32,0.009999999999999787,2,2864.0,бТел
76,09:35:30,14.33,0.009999999999999787,17,24346.0,бРел
77,09:35:33,14.33,0.0,29,41557.0,бРел
78,09:35:36,14.33,0.0,5,7165.0,бРел
79,09:35:39,14.33,0.0,30,42990.0,бРел
80,09:35:45,14.33,0.0,13,18629.0,бРел
81,09:36:00,14.33,0.0,5,7165.0,бРел
82,09:36:03,14.35,0.019999999999999574,119,170693.0,бРел
83,09:36:15,14.35,0.0,21,30135.0,бРел
84,09:36:18,14.35,0.0,8,11480.0,бРел
85,09:36:21,14.35,0.0,1,1435.0,бРел
86,09:36:33,14.33,-0.019999999999999574,2,2866.0,бТел
87,09:36:39,14.35,0.019999999999999574,4,5740.0,бРел
88,09:36:54,14.36,0.009999999999999787,204,292925.2799999998,бРел
89,09:37:00,14.37,0.009999999999999787,23,33020.0,бРел
90,09:37:03,14.37,0.0,92,132113.0,бРел
91,09:37:06,14.37,0.0,29,41673.0,бТел
92,09:37:09,14.37,0.0,4,5748.0,бТел
93,09:37:12,14.36,-0.009999999999999787,70,100588.0,бТел
94,09:37:15,14.38,0.02000000000000135,70,100660.0,бРел
95,09:37:18,14.38,0.0,16,23007.0,бРел
96,09:37:21,14.38,0.0,91,130764.0,бРел
97,09:37:24,14.39,0.009999999999999787,20,30118.72000000067,бРел
98,09:37:27,14.4,0.009999999999999787,145,208717.0,бРел
99,09:37:30,14.4,0.0,63,90720.0,бТел
100,09:37:36,14.4,0.0,32,46080.0,бТел
101,09:37:39,14.38,-0.019999999999999574,34,48916.0,бТел
102,09:37:51,14.39,0.009999999999999787,7,10073.0,бРел
103,09:37:54,14.38,-0.009999999999999787,73,105097.27999999933,бТел
104,09:37:57,14.38,0.0,42,60376.0,бРел
105,09:38:06,14.36,-0.02000000000000135,12,17232.0,бТел
106,09:38:09,14.36,0.0,7,10052.0,бРел
107,09:38:12,14.36,0.0,5,7180.0,бРел
108,09:38:15,14.36,0.0,12,17232.0,бРел
109,09:38:18,14.36,0.0,2,2872.0,бРел
110,09:38:42,14.37,0.009999999999999787,3,4311.0,бРел
111,09:39:00,14.37,0.0,53,76161.0,бРел
112,09:39:09,14.38,0.010000000000001563,10,14380.0,бРел
113,09:39:15,14.37,-0.010000000000001563,30,43110.0,бТел
114,09:39:21,14.37,0.0,37,53169.0,бТел
