,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.66,-0.23000000000000043,109,94394,бРел
1,09:30:09,8.76,0.09999999999999964,36,31379,бРел
2,09:30:27,8.75,-0.009999999999999787,1,875,бРел
3,09:30:42,8.75,0.0,14,12250,бТел
4,09:31:06,8.75,0.0,10,8750,бРел
5,09:31:24,8.71,-0.03999999999999915,5,4355,бТел
6,09:31:30,8.7,-0.010000000000001563,56,48720,бТел
7,09:31:36,8.7,0.0,5,4348,бРел
8,09:31:42,8.7,0.0,3,2610,бРел
9,09:31:54,8.69,-0.009999999999999787,7,6083,бТел
10,09:32:03,8.69,0.0,10,8690,бТел
11,09:32:06,8.68,-0.009999999999999787,90,78170,бТел
12,09:32:12,8.68,0.0,7,6076,бРел
13,09:32:15,8.67,-0.009999999999999787,15,13005,бТел
14,09:32:24,8.67,0.0,10,8670,бТел
15,09:32:27,8.68,0.009999999999999787,1,868,бРел
16,09:32:30,8.66,-0.019999999999999574,50,43309,бТел
17,09:32:33,8.68,0.019999999999999574,5,4340,бРел
18,09:32:39,8.66,-0.019999999999999574,62,53702,бТел
19,09:32:48,8.64,-0.019999999999999574,1,864,бТел
20,09:32:57,8.64,0.0,218,189157,бТел
21,09:33:00,8.64,0.0,41,35424,бТел
22,09:33:06,8.64,0.0,10,8640,бТел
23,09:33:15,8.71,0.07000000000000028,182,158176,бРел
24,09:33:48,8.69,-0.02000000000000135,3,2607,бРел
25,09:33:54,8.7,0.009999999999999787,168,146063,бРел
26,09:34:00,8.69,-0.009999999999999787,30,26070,бРел
27,09:34:03,8.69,0.0,6,5214,бРел
28,09:34:09,8.69,0.0,19,16511,бРел
29,09:34:27,8.75,0.0600000000000005,168,146340,бРел
30,09:34:51,8.72,-0.02999999999999936,69,60168,бРел
31,09:34:54,8.72,0.0,45,39240,бТел
32,09:35:18,8.71,-0.009999999999999787,30,26130,бРел
33,09:35:24,8.71,0.0,2,1742,бРел
34,09:35:27,8.7,-0.010000000000001563,8,6960,бТел
35,09:35:54,8.7,0.0,5,4350,бРел
36,09:36:03,8.7,0.0,30,26100,бРел
37,09:36:18,8.69,-0.009999999999999787,36,31284,бТел
38,09:36:30,8.69,0.0,16,13904,бРел
39,09:37:09,8.68,-0.009999999999999787,84,72968,бТел
40,09:37:30,8.67,-0.009999999999999787,6,5202,бТел
41,09:37:57,8.67,0.0,7,6069,бТел
42,09:38:03,8.66,-0.009999999999999787,166,143756,бТел
43,09:38:12,8.65,-0.009999999999999787,10,8650,бТел
44,09:38:24,8.65,0.0,3,2595,бРел
45,09:38:27,8.64,-0.009999999999999787,13,11232,бТел
