,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.29,-0.02000000000000135,240,198960.0,бРел
1,09:30:09,8.25,-0.03999999999999915,134,110831.0,бТел
2,09:30:12,8.25,0.0,4,3304.0,бТел
3,09:30:15,8.25,0.0,10,8250.0,бТел
4,09:30:18,8.25,0.0,19,15675.0,бТел
5,09:30:33,8.24,-0.009999999999999787,2,1648.0,бТел
6,09:30:36,8.25,0.009999999999999787,62,51150.0,бРел
7,09:30:39,8.25,0.0,23,18975.0,бТел
8,09:30:42,8.25,0.0,25,20625.0,бТел
9,09:30:45,8.25,0.0,18,14850.0,бРел
10,09:30:48,8.24,-0.009999999999999787,28,23072.0,бТел
11,09:31:00,8.24,0.0,6,4944.0,бТел
12,09:31:06,8.25,0.009999999999999787,15,12375.0,бРел
13,09:31:15,8.25,0.0,29,23925.0,бТел
14,09:31:18,8.25,0.0,24,19800.0,бТел
15,09:31:24,8.25,0.0,15,12375.0,бРел
16,09:31:27,8.24,-0.009999999999999787,35,28855.0,бТел
17,09:31:30,8.25,0.009999999999999787,82,67650.0,бРел
18,09:31:33,8.25,0.0,8,6600.0,бРел
19,09:31:36,8.24,-0.009999999999999787,60,49441.0,бТел
20,09:31:42,8.25,0.009999999999999787,59,48675.0,бРел
21,09:31:45,8.24,-0.009999999999999787,116,95588.0,бТел
22,09:31:54,8.23,-0.009999999999999787,10,8230.0,бТел
23,09:31:57,8.21,-0.019999999999999574,301,247543.0,бТел
24,09:32:00,8.24,0.02999999999999936,21,17304.0,бРел
25,09:32:03,8.25,0.009999999999999787,7,5775.0,бРел
26,09:32:06,8.24,-0.009999999999999787,11,9064.0,бТел
27,09:32:09,8.24,0.0,39,32136.0,бРел
28,09:32:12,8.24,0.0,15,12360.0,бРел
29,09:32:18,8.22,-0.019999999999999574,81,66717.0,бТел
30,09:32:24,8.24,0.019999999999999574,2,1648.0,бРел
31,09:32:30,8.24,0.0,13,10712.0,бРел
