,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.41,0.0,15,32115.0,бРел
1,09:30:03,21.4,-0.010000000000001563,5,10700.0,бТел
2,09:30:06,21.34,-0.05999999999999872,172,368027.0,жпптел
3,09:30:12,21.4,0.05999999999999872,3,6420.0,бРел
4,09:30:18,21.36,-0.03999999999999915,3,6408.0,бТел
5,09:30:21,21.36,0.0,12,25675.0,жпптел
6,09:30:33,21.35,-0.00999999999999801,10,21350.0,бТел
7,09:30:36,21.35,0.0,11,23475.0,бРел
8,09:30:42,21.35,0.0,62,132323.0,бРел
9,09:30:45,21.34,-0.010000000000001563,31,66155.0,бТел
10,09:30:48,21.31,-0.030000000000001137,186,396543.0,бТел
11,09:30:51,21.3,-0.00999999999999801,149,317370.0,бТел
12,09:30:54,21.32,0.019999999999999574,149,317380.0,жпптел
13,09:30:57,21.3,-0.019999999999999574,33,70290.0,бТел
14,09:31:00,21.31,0.00999999999999801,43,91624.0,жпптел
15,09:31:03,21.3,-0.00999999999999801,94,200243.0,бТел
16,09:31:06,21.3,0.0,66,140580.0,бТел
17,09:31:09,21.3,0.0,9,19170.0,бТел
18,09:31:12,21.3,0.0,20,42608.0,бРел
19,09:31:15,21.3,0.0,8,17040.0,бРел
20,09:31:18,21.3,0.0,1,2130.0,бРел
21,09:31:21,21.23,-0.07000000000000028,12,25487.0,бТел
22,09:31:24,21.3,0.07000000000000028,8,17022.0,бРел
23,09:31:27,21.3,0.0,10,21300.0,бРел
24,09:31:30,21.3,0.0,9,19170.0,бРел
25,09:31:33,21.3,0.0,6,12780.0,бРел
26,09:31:36,21.31,0.00999999999999801,28,59647.0,бРел
27,09:31:42,21.23,-0.0799999999999983,243,516128.0,бТел
28,09:31:51,21.3,0.07000000000000028,4,8520.0,бТел
29,09:31:54,21.25,-0.05000000000000071,1,2125.0,бТел
30,09:31:57,21.3,0.05000000000000071,12,25560.0,бРел
31,09:32:03,21.3,0.0,23,48986.0,бРел
32,09:32:06,21.31,0.00999999999999801,4,8524.0,бРел
33,09:32:09,21.34,0.030000000000001137,44,93875.0,бРел
34,09:32:12,21.31,-0.030000000000001137,4,8524.0,бТел
35,09:32:21,21.31,0.0,53,113039.0,бТел
36,09:32:24,21.31,0.0,5,10655.0,бРел
37,09:32:27,21.31,0.0,11,23438.0,бРел
38,09:32:30,21.31,0.0,27,57537.0,бРел
39,09:32:36,21.31,0.0,19,40489.0,бРел
40,09:32:39,21.32,0.010000000000001563,1,2132.0,бТел
41,09:32:42,21.32,0.0,3,6396.0,бТел
42,09:32:48,21.31,-0.010000000000001563,14,29834.0,бТел
43,09:32:51,21.31,0.0,1,2131.0,бТел
44,09:32:54,21.32,0.010000000000001563,10,21320.0,бТел
45,09:32:57,21.34,0.019999999999999574,20,42666.0,бРел
46,09:33:00,21.34,0.0,3,6402.0,бРел
47,09:33:03,21.34,0.0,10,21340.0,бТел
48,09:33:06,21.34,0.0,2,4268.0,бТел
49,09:33:15,21.34,0.0,10,21348.0,бТел
50,09:33:27,21.35,0.010000000000001563,10,21350.0,бТел
51,09:33:33,21.34,-0.010000000000001563,3,6402.0,бТел
52,09:33:45,21.34,0.0,12,25619.0,бТел
53,09:33:51,21.35,0.010000000000001563,1,2135.0,бРел
54,09:33:57,21.35,0.0,20,42700.0,бРел
55,09:34:00,21.35,0.0,2,4270.0,бРел
56,09:34:06,21.35,0.0,3,6405.0,бТел
57,09:34:21,21.37,0.019999999999999574,4,8548.0,бТел
58,09:34:24,21.38,0.00999999999999801,2,4276.0,бРел
59,09:34:33,21.4,0.019999999999999574,43,91914.0,бРел
60,09:34:39,21.4,0.0,1,2140.0,бРел
61,09:34:45,21.4,0.0,48,102720.0,бРел
62,09:34:51,21.41,0.010000000000001563,3,6423.0,бРел
63,09:34:57,21.41,0.0,21,44956.0,бРел
64,09:35:00,21.41,0.0,6,12846.0,бРел
65,09:35:03,21.41,0.0,1,2141.0,бРел
66,09:35:06,21.41,0.0,17,36397.0,бРел
67,09:35:09,21.42,0.010000000000001563,5,10710.0,бРел
68,09:35:18,21.43,0.00999999999999801,5,10715.0,бРел
69,09:35:27,21.43,0.0,5,10715.0,бРел
70,09:35:30,21.42,-0.00999999999999801,1,2142.0,бТел
71,09:35:33,21.43,0.00999999999999801,1,2143.0,бРел
72,09:35:36,21.43,0.0,27,57861.0,бРел
73,09:35:39,21.43,0.0,8,17144.0,бРел
74,09:35:42,21.43,0.0,1,2143.0,бРел
75,09:35:48,21.41,-0.019999999999999574,61,130655.0,бТел
76,09:35:51,21.41,0.0,7,14987.0,бТел
77,09:35:54,21.41,0.0,64,137024.0,бТел
78,09:35:57,21.41,0.0,5,10705.0,жпптел
79,09:36:00,21.4,-0.010000000000001563,63,134825.0,бТел
80,09:36:03,21.4,0.0,46,98440.0,бТел
81,09:36:06,21.39,-0.00999999999999801,1,2139.0,бТел
82,09:36:15,21.36,-0.030000000000001137,87,185839.0,бТел
83,09:36:27,21.35,-0.00999999999999801,10,21350.0,бТел
84,09:36:30,21.34,-0.010000000000001563,6,12804.0,бТел
85,09:36:36,21.34,0.0,2,4268.0,жпптел
86,09:36:42,21.3,-0.03999999999999915,10,21316.0,бТел
87,09:36:45,21.32,0.019999999999999574,7,14924.0,жпптел
88,09:36:48,21.32,0.0,38,81016.0,бРел
89,09:36:51,21.32,0.0,61,130052.0,бРел
90,09:36:57,21.39,0.07000000000000028,3,6417.0,бРел
