,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.26,0.03999999999999915,188,268801.0,бРел
1,09:30:00,14.3,0.040000000000000924,16,22850.0,бРел
2,09:30:03,14.28,-0.02000000000000135,319,455834.0,жпптел
3,09:30:06,14.29,0.009999999999999787,25,35719.0,бРел
4,09:30:09,14.3,0.010000000000001563,62,88646.0,бРел
5,09:30:12,14.31,0.009999999999999787,67,95868.0,бРел
6,09:30:15,14.3,-0.009999999999999787,42,60075.0,бТел
7,09:30:18,14.33,0.02999999999999936,38,54400.0,бРел
8,09:30:21,14.33,0.0,28,40124.0,бТел
9,09:30:24,14.33,0.0,15,21495.0,бТел
10,09:30:27,14.33,0.0,26,37258.0,бРел
11,09:30:30,14.31,-0.019999999999999574,41,58721.0,бТел
12,09:30:33,14.31,0.0,17,24327.0,бРел
13,09:30:36,14.32,0.009999999999999787,87,124508.0,бРел
14,09:30:42,14.31,-0.009999999999999787,2,2862.0,бТел
15,09:30:45,14.31,0.0,141,201844.0,бТел
16,09:30:48,14.32,0.009999999999999787,339,485167.0,бРел
17,09:30:51,14.31,-0.009999999999999787,19,27199.0,жпптел
18,09:30:54,14.32,0.009999999999999787,195,279021.0,бРел
19,09:30:57,14.31,-0.009999999999999787,51,73028.0,жпптел
20,09:31:00,14.32,0.009999999999999787,58,83035.0,бРел
21,09:31:03,14.3,-0.019999999999999574,47,67210.0,бТел
22,09:31:06,14.32,0.019999999999999574,278,397971.0,бРел
23,09:31:09,14.32,0.0,6,8591.0,бРел
24,09:31:12,14.31,-0.009999999999999787,88,125835.0,бТел
25,09:31:15,14.31,0.0,44,62963.0,бРел
26,09:31:18,14.32,0.009999999999999787,223,319304.0,бРел
27,09:31:21,14.31,-0.009999999999999787,68,97308.0,бТел
28,09:31:24,14.31,0.0,93,133134.0,бРел
29,09:31:27,14.33,0.019999999999999574,108,154566.0,бРел
30,09:31:30,14.32,-0.009999999999999787,63,90136.0,бТел
31,09:31:33,14.32,0.0,51,72987.0,бРел
32,09:31:36,14.33,0.009999999999999787,33,47245.0,бРел
33,09:31:42,14.32,-0.009999999999999787,17,24344.0,бРел
34,09:31:45,14.32,0.0,16,22912.0,бРел
35,09:31:48,14.32,0.0,40,57270.0,бРел
36,09:31:51,14.31,-0.009999999999999787,268,383756.0,бТел
37,09:31:54,14.3,-0.009999999999999787,7,10010.0,бТел
38,09:31:57,14.31,0.009999999999999787,56,80140.0,бРел
39,09:32:00,14.31,0.0,16,22896.0,бРел
40,09:32:03,14.31,0.0,37,52947.0,бРел
41,09:32:06,14.31,0.0,17,24327.0,бРел
42,09:32:09,14.32,0.009999999999999787,34,48658.0,бРел
43,09:32:12,14.31,-0.009999999999999787,82,117281.0,бТел
44,09:32:15,14.3,-0.009999999999999787,22,31479.0,бТел
45,09:32:18,14.31,0.009999999999999787,21,30041.0,бРел
46,09:32:21,14.32,0.009999999999999787,50,71562.0,бРел
47,09:32:24,14.29,-0.030000000000001137,60,85778.0,бТел
48,09:32:30,14.31,0.02000000000000135,10,14310.0,жпптел
49,09:32:36,14.32,0.009999999999999787,20,28640.0,бРел
50,09:32:39,14.32,0.0,50,71600.0,бРел
51,09:32:42,14.32,0.0,4,5728.0,бРел
52,09:32:45,14.31,-0.009999999999999787,61,87288.0,бТел
53,09:32:48,14.3,-0.009999999999999787,7,10015.0,бТел
54,09:32:51,14.31,0.009999999999999787,123,175978.0,бРел
55,09:32:54,14.3,-0.009999999999999787,116,165980.0,бТел
56,09:32:57,14.3,0.0,28,40040.0,бТел
57,09:33:00,14.31,0.009999999999999787,25,35775.0,бРел
58,09:33:03,14.3,-0.009999999999999787,52,74406.0,бТел
59,09:33:06,14.31,0.009999999999999787,4,5724.0,жпптел
60,09:33:09,14.3,-0.009999999999999787,50,71513.0,бТел
61,09:33:12,14.3,0.0,143,204536.0,бТел
62,09:33:15,14.3,0.0,65,92897.0,бРел
63,09:33:18,14.29,-0.010000000000001563,208,297235.0,бТел
64,09:33:21,14.28,-0.009999999999999787,161,230042.0,бТел
65,09:33:24,14.28,0.0,25,35700.0,бТел
66,09:33:33,14.29,0.009999999999999787,154,219939.0,бРел
67,09:33:36,14.28,-0.009999999999999787,76,108528.0,бТел
68,09:33:39,14.28,0.0,37,52846.0,бТел
69,09:33:42,14.29,0.009999999999999787,28,40004.0,бРел
70,09:33:45,14.29,0.0,69,98551.0,бРел
71,09:33:48,14.28,-0.009999999999999787,10,14285.0,бТел
72,09:33:51,14.28,0.0,8,11424.0,бТел
73,09:33:54,14.28,0.0,43,61420.0,бТел
74,09:34:00,14.29,0.009999999999999787,50,71450.0,бРел
75,09:34:03,14.28,-0.009999999999999787,15,21420.0,бТел
76,09:34:06,14.29,0.009999999999999787,29,41436.0,бРел
77,09:34:09,14.29,0.0,4,5716.0,бРел
78,09:34:12,14.28,-0.009999999999999787,357,509786.0,бТел
79,09:34:15,14.29,0.009999999999999787,86,122813.0,бРел
80,09:34:18,14.28,-0.009999999999999787,37,52836.0,бТел
81,09:34:21,14.28,0.0,21,29988.0,бРел
82,09:34:24,14.28,0.0,83,118490.0,бРел
83,09:34:30,14.28,0.0,38,54264.0,бРел
84,09:34:33,14.29,0.009999999999999787,16,22864.0,бРел
85,09:34:39,14.29,0.0,18,25712.0,бРел
86,09:34:42,14.29,0.0,2,2858.0,бРел
87,09:34:45,14.29,0.0,75,107175.0,бРел
88,09:34:48,14.28,-0.009999999999999787,43,61436.0,бТел
89,09:34:51,14.29,0.009999999999999787,27,38583.0,бРел
90,09:34:54,14.29,0.0,26,37148.0,бРел
91,09:34:57,14.29,0.0,61,87169.0,бРел
92,09:35:00,14.29,0.0,30,42862.0,бРел
93,09:35:03,14.29,0.0,535,764937.0,бРел
94,09:35:06,14.29,0.0,26,37172.0,бТел
95,09:35:09,14.32,0.030000000000001137,4,5728.0,бРел
96,09:35:12,14.29,-0.030000000000001137,4,5717.0,бТел
97,09:35:15,14.32,0.030000000000001137,27,38664.0,бРел
98,09:35:18,14.32,0.0,92,131744.0,бРел
99,09:35:21,14.33,0.009999999999999787,80,114640.0,бРел
100,09:35:30,14.34,0.009999999999999787,1,1434.0,бРел
101,09:35:33,14.34,0.0,78,111845.0,бРел
102,09:35:36,14.33,-0.009999999999999787,13,18629.0,бТел
103,09:35:39,14.34,0.009999999999999787,79,113282.0,бРел
104,09:35:42,14.34,0.0,17,24378.0,бТел
105,09:35:45,14.34,0.0,197,282498.0,бТел
106,09:35:48,14.34,0.0,30,43005.0,бРел
107,09:35:51,14.34,0.0,76,108983.0,бРел
108,09:35:54,14.34,0.0,177,253830.0,бРел
109,09:35:57,14.34,0.0,47,67350.0,бРел
110,09:36:00,14.34,0.0,65,93210.0,бРел
111,09:36:03,14.33,-0.009999999999999787,54,77435.0,бТел
112,09:36:06,14.34,0.009999999999999787,53,76000.0,бРел
113,09:36:09,14.32,-0.019999999999999574,245,350956.0,бТел
114,09:36:12,14.33,0.009999999999999787,46,65912.0,жпптел
115,09:36:15,14.33,0.0,97,139091.0,бТел
116,09:36:18,14.32,-0.009999999999999787,31,44419.0,бТел
117,09:36:24,14.31,-0.009999999999999787,120,171744.0,бТел
118,09:36:27,14.31,0.0,44,62954.0,бРел
119,09:36:30,14.3,-0.009999999999999787,44,62952.0,бТел
120,09:36:33,14.32,0.019999999999999574,35,50080.0,бРел
121,09:36:36,14.3,-0.019999999999999574,40,57259.0,бТел
122,09:36:39,14.31,0.009999999999999787,94,134537.0,бРел
123,09:36:42,14.31,0.0,42,60102.0,бРел
124,09:36:45,14.32,0.009999999999999787,1,1432.0,бРел
125,09:36:48,14.32,0.0,12,17184.0,бРел
126,09:36:51,14.31,-0.009999999999999787,20,28620.0,бТел
127,09:36:54,14.31,0.0,7,10022.0,бТел
128,09:36:57,14.32,0.009999999999999787,10,14320.0,бРел
129,09:37:00,14.32,0.0,24,34364.0,бРел
130,09:37:03,14.32,0.0,25,35800.0,бРел
131,09:37:06,14.32,0.0,56,80192.0,бРел
132,09:37:09,14.32,0.0,213,305198.0,бТел
133,09:37:12,14.33,0.009999999999999787,4,5732.0,бРел
134,09:37:24,14.33,0.0,13,18629.0,бРел
135,09:37:27,14.32,-0.009999999999999787,80,114560.0,бТел
136,09:37:30,14.33,0.009999999999999787,48,68764.0,бРел
137,09:37:33,14.33,0.0,37,53016.0,бРел
138,09:37:36,14.33,0.0,102,146205.0,бРел
139,09:37:39,14.33,0.0,53,75949.0,бТел
140,09:37:42,14.35,0.019999999999999574,181,259699.0,бРел
141,09:37:45,14.36,0.009999999999999787,203,291427.0,бРел
142,09:37:48,14.36,0.0,23,33028.0,бТел
143,09:37:51,14.37,0.009999999999999787,24,34486.0,бРел
144,09:37:54,14.37,0.0,45,64646.0,бРел
145,09:37:57,14.37,0.0,13,18681.0,бРел
146,09:38:00,14.37,0.0,122,175300.0,бРел
147,09:38:03,14.37,0.0,29,41673.0,бРел
148,09:38:06,14.37,0.0,40,57494.0,бТел
149,09:38:09,14.37,0.0,258,370742.0,бТел
150,09:38:12,14.37,0.0,34,48858.0,бРел
151,09:38:18,14.37,0.0,88,126459.0,бРел
152,09:38:21,14.36,-0.009999999999999787,39,56050.0,бТел
153,09:38:24,14.37,0.009999999999999787,31,44547.0,бРел
154,09:38:27,14.37,0.0,244,350528.0,бРел
155,09:38:30,14.36,-0.009999999999999787,47,67492.0,бТел
156,09:38:36,14.36,0.0,9,12924.0,бРел
157,09:38:39,14.35,-0.009999999999999787,22,31582.0,жпптел
158,09:38:42,14.35,0.0,331,475302.0,бТел
159,09:38:45,14.36,0.009999999999999787,8,11488.0,бТел
160,09:38:48,14.36,0.0,24,34464.0,бТел
161,09:38:51,14.36,0.0,92,132144.0,бТел
162,09:38:54,14.36,0.0,31,44516.0,бРел
163,09:38:57,14.36,0.0,55,78980.0,бТел
164,09:39:00,14.36,0.0,40,57440.0,бРел
165,09:39:03,14.37,0.009999999999999787,47,67529.0,бРел
166,09:39:06,14.37,0.0,43,61783.0,бРел
167,09:39:09,14.37,0.0,17,24426.0,бРел
168,09:39:15,14.37,0.0,98,140824.0,бРел
169,09:39:18,14.37,0.0,28,40213.0,бРел
170,09:39:21,14.37,0.0,90,129330.0,бРел
171,09:39:24,14.37,0.0,94,135078.0,бТел
172,09:39:30,14.38,0.010000000000001563,3,4314.0,бРел
173,09:39:33,14.38,0.0,40,57510.0,бРел
174,09:39:36,14.38,0.0,90,129420.0,бРел
175,09:39:39,14.38,0.0,78,112154.0,бРел
176,09:39:42,14.38,0.0,31,44578.0,бРел
177,09:39:45,14.38,0.0,49,70459.0,бТел
178,09:39:48,14.38,0.0,21,30208.0,бТел
179,09:39:51,14.39,0.009999999999999787,204,293556.0,бРел
180,09:39:54,14.39,0.0,58,83430.0,бРел
181,09:39:57,14.39,0.0,5,7195.0,бТел
182,09:40:00,14.39,0.0,164,236150.0,бТел
183,09:40:03,14.41,0.019999999999999574,6,8644.0,бРел
184,09:40:06,14.4,-0.009999999999999787,10,14400.0,бТел
185,09:40:12,14.41,0.009999999999999787,40,57617.0,бРел
186,09:40:15,14.4,-0.009999999999999787,80,115220.0,бТел
187,09:40:18,14.4,0.0,62,89291.0,бТел
188,09:40:21,14.4,0.0,230,331022.0,бРел
189,09:40:24,14.4,0.0,88,126622.0,бРел
190,09:40:27,14.39,-0.009999999999999787,19,27341.0,жпптел
191,09:40:30,14.4,0.009999999999999787,162,233230.0,бРел
192,09:40:33,14.39,-0.009999999999999787,14,20146.0,бТел
193,09:40:36,14.39,0.0,12,17263.0,бРел
194,09:40:39,14.4,0.009999999999999787,163,234558.0,бРел
195,09:40:42,14.4,0.0,51,73431.0,бРел
196,09:40:45,14.4,0.0,201,289440.0,бРел
197,09:40:48,14.39,-0.009999999999999787,147,211573.0,бТел
198,09:40:51,14.39,0.0,30,43190.0,бТел
199,09:40:54,14.4,0.009999999999999787,82,118122.0,бТел
200,09:40:57,14.39,-0.009999999999999787,36,51837.0,бТел
201,09:41:00,14.4,0.009999999999999787,36,51840.0,бРел
202,09:41:03,14.4,0.0,14,20160.0,бРел
203,09:41:06,14.4,0.0,11,15840.0,бРел
204,09:41:12,14.4,0.0,179,257760.0,бРел
205,09:41:15,14.4,0.0,22,31682.0,бТел
206,09:41:18,14.4,0.0,88,126686.0,бТел
207,09:41:21,14.39,-0.009999999999999787,244,351320.0,бТел
208,09:41:24,14.41,0.019999999999999574,39,56178.0,бРел
209,09:41:27,14.45,0.03999999999999915,630,908934.0,бРел
210,09:41:30,14.4,-0.049999999999998934,235,339004.0,бТел
211,09:41:33,14.4,0.0,7,10080.0,бРел
212,09:41:36,14.4,0.0,5,7200.0,бТел
213,09:41:39,14.45,0.049999999999998934,70,101150.0,бРел
214,09:41:42,14.44,-0.009999999999999787,4,5776.0,жпптел
215,09:41:48,14.41,-0.02999999999999936,4,5764.0,бТел
216,09:41:51,14.44,0.02999999999999936,8,11551.0,бРел
217,09:41:54,14.43,-0.009999999999999787,3,4329.0,жпптел
218,09:41:57,14.43,0.0,11,15865.0,бРел
219,09:42:00,14.43,0.0,23,33189.0,бРел
220,09:42:03,14.42,-0.009999999999999787,60,86478.0,жпптел
221,09:42:09,14.42,0.0,7,10096.0,бРел
222,09:42:12,14.42,0.0,97,139844.0,бРел
223,09:42:15,14.4,-0.019999999999999574,542,780749.0,бТел
224,09:42:18,14.4,0.0,121,174196.0,бРел
225,09:42:21,14.4,0.0,58,83521.0,бРел
226,09:42:24,14.39,-0.009999999999999787,74,106486.0,бТел
227,09:42:27,14.4,0.009999999999999787,181,260594.0,бРел
228,09:42:30,14.4,0.0,124,178535.0,бРел
