,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,39.0,-0.09000000000000341,704,2745600.0,бРел
1,09:30:06,39.05,0.04999999999999716,549,2155510.0,бРел
2,09:30:09,39.14,0.09000000000000341,397,1552830.0,жпптел
3,09:30:12,39.09,-0.04999999999999716,70,273836.0,бТел
4,09:30:15,39.14,0.04999999999999716,94,367273.0,бРел
5,09:30:18,39.26,0.11999999999999744,57,223479.0,бРел
6,09:30:21,39.26,0.0,30,117780.0,бТел
7,09:30:24,39.26,0.0,18,70671.0,бТел
8,09:30:27,39.2,-0.05999999999999517,150,589032.0,бТел
9,09:30:30,39.34,0.14000000000000057,172,674308.0,бРел
10,09:30:33,39.34,0.0,211,832194.75,бРел
11,09:30:36,39.34,0.0,117,460457.0,бТел
12,09:30:39,39.35,0.00999999999999801,184,723938.0,жпптел
13,09:30:42,39.41,0.05999999999999517,94,370026.1699999999,бРел
14,09:30:45,39.41,0.0,12,47295.0,бТел
15,09:30:51,39.5,0.09000000000000341,31,122359.0,бРел
16,09:30:54,39.51,0.00999999999999801,199,786393.0,жпптел
17,09:30:57,39.52,0.010000000000005116,7,27701.0,жпптел
18,09:31:00,39.8,0.27999999999999403,10,39720.0,бРел
19,09:31:03,39.69,-0.10999999999999943,31,123194.0,жпптел
20,09:31:06,39.69,0.0,9,35721.0,бТел
21,09:31:09,39.69,0.0,387,1539129.0,бТел
22,09:31:12,39.6,-0.0899999999999963,74,293313.0,бТел
23,09:31:15,39.61,0.00999999999999801,29,114887.0,жпптел
24,09:31:21,39.66,0.04999999999999716,335,1326528.0,жпптел
25,09:31:24,39.5,-0.1599999999999966,33,130527.0,бТел
26,09:31:30,39.55,0.04999999999999716,96,379244.0,бРел
27,09:31:33,39.4,-0.14999999999999858,41,161721.0,бТел
28,09:31:36,39.35,-0.04999999999999716,245,967898.0000000019,бТел
29,09:31:39,39.5,0.14999999999999858,246,974200.0,бРел
30,09:31:42,39.4,-0.10000000000000142,45,177328.0,бТел
31,09:31:48,39.45,0.05000000000000426,37,145856.0,бРел
32,09:31:51,39.5,0.04999999999999716,65,256768.0,бРел
33,09:31:54,39.35,-0.14999999999999858,325,1282771.0,бТел
34,09:31:57,39.5,0.14999999999999858,190,749188.0,бРел
35,09:32:00,39.5,0.0,57,225120.0,бРел
36,09:32:03,39.41,-0.09000000000000341,24,94714.0,бТел
37,09:32:06,39.52,0.11000000000000654,379,1496675.0,бРел
38,09:32:09,39.6,0.0799999999999983,36,142330.0,бРел
39,09:32:12,39.49,-0.10999999999999943,155,612342.0,бТел
40,09:32:15,39.61,0.11999999999999744,323,1275989.0,бРел
41,09:32:18,39.61,0.0,17,67337.0,бТел
42,09:32:21,39.65,0.03999999999999915,98,388117.0,бРел
43,09:32:24,39.65,0.0,23,91158.0,бРел
44,09:32:27,39.61,-0.03999999999999915,34,134884.0,бТел
45,09:32:30,39.61,0.0,55,217885.0,бТел
46,09:32:33,39.61,0.0,24,95063.0,бРел
47,09:32:36,39.61,0.0,21,83181.0,бРел
48,09:32:39,39.61,0.0,16,63373.0,бРел
49,09:32:42,39.55,-0.060000000000002274,23,90977.0,жпптел
50,09:32:48,39.5,-0.04999999999999716,472,1865395.0,бТел
51,09:32:54,39.5,0.0,189,746450.0,бРел
52,09:32:57,39.33,-0.1700000000000017,302,1191457.0,бТел
53,09:33:00,39.5,0.1700000000000017,62,244089.0,бРел
54,09:33:03,39.5,0.0,124,489821.0,бТел
55,09:33:06,39.5,0.0,165,651750.0,бТел
56,09:33:09,39.5,0.0,455,1797304.0,бТел
57,09:33:12,39.51,0.00999999999999801,29,114641.0,бТел
58,09:33:18,39.54,0.030000000000001137,43,170177.0,жпптел
59,09:33:24,39.51,-0.030000000000001137,196,774471.0,бТел
60,09:33:27,39.47,-0.03999999999999915,90,355230.0,бРел
61,09:33:30,39.47,0.0,34,134198.0,бРел
62,09:33:33,39.47,0.0,31,122261.0,бРел
63,09:33:36,39.39,-0.0799999999999983,14,55163.0,жпптел
64,09:33:39,39.39,0.0,1,3939.0,бТел
65,09:33:45,39.42,0.030000000000001137,20,78801.0,жпптел
66,09:33:48,39.38,-0.03999999999999915,63,248174.0,бТел
67,09:33:51,39.38,0.0,8,31503.0,бРел
68,09:33:54,39.32,-0.060000000000002274,19,74781.17000000179,бТел
69,09:33:57,39.38,0.060000000000002274,39,153562.0,бРел
70,09:34:00,39.08,-0.30000000000000426,72,282885.0799999982,бТел
71,09:34:03,39.36,0.28000000000000114,69,271371.0,бРел
72,09:34:06,39.33,-0.030000000000001137,6,23598.0,жпптел
73,09:34:09,39.12,-0.21000000000000085,5,19560.0,бТел
74,09:34:12,39.36,0.240000000000002,71,279427.0,бРел
75,09:34:15,39.08,-0.28000000000000114,79,309236.0,бТел
76,09:34:18,39.14,0.060000000000002274,29,113993.0,бТел
77,09:34:21,39.1,-0.03999999999999915,32,125496.0,бТел
78,09:34:24,39.14,0.03999999999999915,3,11770.0,жпптел
79,09:34:27,39.14,0.0,6,23484.0,бТел
80,09:34:30,39.12,-0.020000000000003126,47,183787.0,бТел
81,09:34:33,39.14,0.020000000000003126,88,344409.0,бРел
82,09:34:36,39.09,-0.04999999999999716,14,54745.0,бТел
83,09:34:39,39.05,-0.04000000000000625,264,1031851.5099999979,бТел
84,09:34:45,39.12,0.07000000000000028,38,148582.0,бРел
85,09:34:48,39.05,-0.07000000000000028,160,624949.0,бТел
86,09:34:51,39.11,0.060000000000002274,19,74233.0,бРел
87,09:34:54,39.0,-0.10999999999999943,75,292750.8500000015,бТел
88,09:34:57,39.01,0.00999999999999801,48,187231.0,жпптел
89,09:35:00,38.96,-0.04999999999999716,35,137001.0,бТел
90,09:35:03,38.96,0.0,8,31123.0,бРел
91,09:35:06,38.98,0.01999999999999602,15,58475.0,бРел
92,09:35:09,38.8,-0.17999999999999972,26,101073.0,бТел
93,09:35:12,38.84,0.04000000000000625,5,19416.0,жпптел
94,09:35:15,38.89,0.04999999999999716,12,46668.0,бРел
95,09:35:21,38.85,-0.03999999999999915,44,170946.0,бТел
96,09:35:24,38.7,-0.14999999999999858,51,197642.0,бТел
97,09:35:27,38.95,0.25,39,151585.0,бРел
98,09:35:33,38.73,-0.22000000000000597,20,77660.0,бТел
99,09:35:42,38.85,0.12000000000000455,8,31080.0,бТел
100,09:35:45,38.84,-0.00999999999999801,11,42724.0,бРел
101,09:35:48,38.84,0.0,35,136160.0,бРел
102,09:35:54,39.0,0.1599999999999966,100,392622.299999997,бРел
103,09:35:57,39.08,0.0799999999999983,22,85808.0,бРел
104,09:36:00,39.0,-0.0799999999999983,20,78000.0,бТел
105,09:36:03,39.09,0.09000000000000341,6,23446.0,бРел
106,09:36:06,39.0,-0.09000000000000341,241,939909.0,бТел
107,09:36:09,39.07,0.07000000000000028,12,46882.0,жпптел
108,09:36:12,39.08,0.00999999999999801,26,101605.0,бРел
109,09:36:18,39.09,0.010000000000005116,23,89903.0,бРел
110,09:36:21,39.09,0.0,12,46903.0,бРел
111,09:36:24,39.09,0.0,5,19545.0,бТел
112,09:36:30,39.1,0.00999999999999801,21,82090.0,бРел
113,09:36:33,39.1,0.0,16,62560.0,бРел
114,09:36:36,39.09,-0.00999999999999801,4,15636.0,бТел
115,09:36:45,39.1,0.00999999999999801,16,62560.0,бРел
116,09:36:48,39.09,-0.00999999999999801,11,43003.0,бТел
117,09:36:51,39.1,0.00999999999999801,39,152465.0,бРел
118,09:36:54,39.1,0.0,18,70380.0,бРел
119,09:36:57,39.08,-0.020000000000003126,13,50804.0,бТел
120,09:37:00,39.08,0.0,8,31270.0,бТел
121,09:37:03,39.08,0.0,21,82088.0,бТел
122,09:37:06,39.05,-0.030000000000001137,15,58625.0,бТел
123,09:37:09,39.08,0.030000000000001137,35,136758.0,бРел
124,09:37:12,39.03,-0.04999999999999716,9,35141.0,бТел
125,09:37:15,39.03,0.0,2,7806.0,бТел
126,09:37:21,39.04,0.00999999999999801,8,31251.0,жпптел
127,09:37:27,39.04,0.0,31,120991.0,жпптел
128,09:37:30,39.04,0.0,10,39044.0,бТел
129,09:37:39,39.0,-0.03999999999999915,54,210658.0,бТел
130,09:37:42,39.0,0.0,648,2528590.0,бТел
131,09:37:45,38.98,-0.020000000000003126,12,46770.0,жпптел
132,09:37:48,38.98,0.0,24,93552.0,бРел
133,09:37:54,38.92,-0.05999999999999517,2,7784.0,бТел
134,09:37:57,38.85,-0.07000000000000028,66,256687.0,бТел
135,09:38:03,38.91,0.05999999999999517,32,124312.0,бРел
136,09:38:06,38.94,0.030000000000001137,29,112853.0,бРел
137,09:38:09,38.86,-0.0799999999999983,28,108805.0,бТел
138,09:38:15,38.87,0.00999999999999801,6,23322.0,жпптел
139,09:38:18,38.87,0.0,21,81618.0,бРел
140,09:38:21,38.87,0.0,42,163229.0,бРел
141,09:38:24,38.8,-0.07000000000000028,29,112586.0,бТел
142,09:38:27,38.8,0.0,5,19400.0,бТел
143,09:38:30,38.86,0.060000000000002274,2,7772.0,бРел
144,09:38:33,38.86,0.0,3,11658.0,бРел
145,09:38:39,38.8,-0.060000000000002274,4,15523.0,бТел
146,09:38:42,38.8,0.0,12,46560.0,бТел
147,09:38:45,38.8,0.0,18,69840.0,бРел
148,09:38:48,38.87,0.07000000000000028,125,485687.0,бРел
149,09:38:51,38.87,0.0,37,143882.0,бТел
150,09:38:54,38.91,0.03999999999999915,4,15564.0,бРел
151,09:38:57,38.89,-0.01999999999999602,7,27240.0,бТел
