,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.21,-0.16999999999999815,871,1498991.0,бРел
1,09:30:00,17.21,0.0,222,382062.0,бТел
2,09:30:06,17.18,-0.030000000000001137,462,794106.0,бТел
3,09:30:09,17.18,0.0,267,458818.0,бРел
4,09:30:12,17.17,-0.00999999999999801,92,158013.0,бТел
5,09:30:15,17.17,0.0,120,206044.0,бТел
6,09:30:18,17.17,0.0,97,166549.0,бТел
7,09:30:21,17.17,0.0,68,116756.0,бТел
8,09:30:24,17.17,0.0,170,292092.0,бТел
9,09:30:27,17.17,0.0,16,27486.0,бТел
10,09:30:30,17.18,0.00999999999999801,101,173482.0,бРел
11,09:30:33,17.18,0.0,156,268006.0,бРел
12,09:30:36,17.18,0.0,105,180360.0,бТел
13,09:30:39,17.18,0.0,15,25771.0,бТел
14,09:30:42,17.18,0.0,121,207890.0,бТел
15,09:30:45,17.21,0.030000000000001137,452,777436.0,бРел
16,09:30:51,17.19,-0.019999999999999574,206,354092.0,бРел
17,09:30:54,17.19,0.0,134,230346.0,бТел
18,09:30:57,17.18,-0.010000000000001563,77,132354.0,бТел
19,09:31:03,17.2,0.019999999999999574,13,22357.0,бРел
20,09:31:06,17.19,-0.00999999999999801,49,84233.0,бТел
21,09:31:09,17.19,0.0,139,238905.0,бТел
22,09:31:12,17.18,-0.010000000000001563,156,268054.0,бТел
23,09:31:15,17.18,0.0,163,280020.0,бТел
24,09:31:18,17.18,0.0,123,211276.0,бРел
25,09:31:21,17.17,-0.00999999999999801,424,728108.0,бТел
26,09:31:24,17.17,0.0,111,190511.0,бРел
27,09:31:27,17.15,-0.020000000000003126,257,440996.0,бТел
28,09:31:30,17.15,0.0,84,144089.0,бТел
29,09:31:33,17.15,0.0,25,42895.0,бТел
30,09:31:36,17.16,0.010000000000001563,31,53177.0,бРел
31,09:31:39,17.16,0.0,30,51462.0,бРел
32,09:31:42,17.15,-0.010000000000001563,53,90895.0,бТел
33,09:31:48,17.15,0.0,86,147429.0,бТел
34,09:31:51,17.14,-0.00999999999999801,27,46289.0,бТел
35,09:31:54,17.13,-0.010000000000001563,208,356514.0,бТел
36,09:31:57,17.14,0.010000000000001563,766,1312468.0,жпптел
37,09:32:00,17.14,0.0,105,180026.0,бТел
38,09:32:06,17.14,0.0,213,365119.0,бТел
39,09:32:09,17.12,-0.019999999999999574,4,6854.0,бТел
40,09:32:12,17.14,0.019999999999999574,57,97692.0,бРел
41,09:32:15,17.13,-0.010000000000001563,16,27408.0,жпптел
42,09:32:18,17.13,0.0,11,18845.0,бТел
43,09:32:21,17.14,0.010000000000001563,1,1714.0,бРел
44,09:32:24,17.13,-0.010000000000001563,39,66809.0,бТел
45,09:32:27,17.15,0.019999999999999574,237,406293.0,бРел
46,09:32:30,17.13,-0.019999999999999574,61,104537.0,бТел
47,09:32:33,17.12,-0.00999999999999801,571,977854.0,бТел
48,09:32:36,17.14,0.019999999999999574,31,53148.0,бРел
49,09:32:39,17.14,0.0,19,32562.0,бТел
50,09:32:42,17.12,-0.019999999999999574,296,507094.0,бТел
51,09:32:45,17.13,0.00999999999999801,19,32543.0,бРел
52,09:32:48,17.12,-0.00999999999999801,448,767523.0,бТел
53,09:32:54,17.14,0.019999999999999574,30,51436.0,жпптел
