,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.92,-0.08999999999999986,7616,2985472.0,бРел
1,09:30:06,3.95,0.03000000000000025,1770,695118.0,бРел
2,09:30:09,3.94,-0.010000000000000231,2232,879949.2300000004,бТел
3,09:30:12,3.94,0.0,670,263666.0,бТел
4,09:30:15,3.95,0.010000000000000231,252,99298.0,бРел
5,09:30:18,3.95,0.0,1205,474043.0,бРел
6,09:30:21,3.93,-0.020000000000000018,310,122078.88999999966,бТел
7,09:30:24,3.95,0.020000000000000018,40,15793.0,бРел
8,09:30:27,3.94,-0.010000000000000231,36,14184.0,бТел
9,09:30:30,3.95,0.010000000000000231,623,245497.0,бРел
10,09:30:33,3.96,0.009999999999999787,328,129559.0,жпптел
11,09:30:36,3.95,-0.009999999999999787,213,84190.0,жпптел
12,09:30:39,3.96,0.009999999999999787,752,297050.0,бРел
13,09:30:42,3.96,0.0,24,9484.0,бРел
14,09:30:45,3.95,-0.009999999999999787,173,68356.0,бТел
15,09:30:51,3.96,0.009999999999999787,64,25320.0,бРел
16,09:30:54,3.95,-0.009999999999999787,244,96395.0,бТел
17,09:30:57,3.95,0.0,202,79807.0,бТел
18,09:31:00,3.95,0.0,484,191180.0,бТел
19,09:31:03,3.94,-0.010000000000000231,2023,800036.0,бТел
20,09:31:06,3.95,0.010000000000000231,530,208963.0,бРел
21,09:31:09,3.95,0.0,226,89094.0,бРел
22,09:31:12,3.93,-0.020000000000000018,2913,1147973.999999999,бТел
23,09:31:15,3.95,0.020000000000000018,2660,1045806.0,бРел
24,09:31:18,3.94,-0.010000000000000231,419,165035.0,бТел
25,09:31:21,3.94,0.0,327,128819.0,бРел
26,09:31:24,3.93,-0.009999999999999787,205,80663.0,бТел
27,09:31:27,3.93,0.0,100,39395.0,бТел
28,09:31:30,3.94,0.009999999999999787,170,66943.0,бРел
29,09:31:33,3.94,0.0,763,300572.0,бТел
30,09:31:36,3.93,-0.009999999999999787,321,126203.0,бТел
31,09:31:39,3.94,0.009999999999999787,422,166260.0,бРел
32,09:31:42,3.95,0.010000000000000231,555,218321.0,бРел
33,09:31:48,3.93,-0.020000000000000018,38,14937.0,бТел
34,09:31:51,3.95,0.020000000000000018,109,42961.0,бРел
35,09:31:54,3.94,-0.010000000000000231,103,40582.0,бТел
36,09:31:57,3.95,0.010000000000000231,60,23700.0,бРел
37,09:32:00,3.94,-0.010000000000000231,292,115062.0,бТел
38,09:32:03,3.94,0.0,118,46490.0,бРел
39,09:32:06,3.95,0.010000000000000231,232,91539.0,бРел
40,09:32:09,3.94,-0.010000000000000231,170,67122.0,жпптел
41,09:32:12,3.95,0.010000000000000231,18,7102.0,бРел
42,09:32:15,3.94,-0.010000000000000231,54,21289.0,бТел
43,09:32:18,3.95,0.010000000000000231,82,32388.0,бРел
44,09:32:21,3.95,0.0,1197,471846.0,бТел
45,09:32:24,3.95,0.0,31,12254.0,бТел
46,09:32:27,3.95,0.0,149,58984.0,бТел
47,09:32:30,3.95,0.0,109,43091.0,бТел
48,09:32:33,3.95,0.0,30,11850.0,бТел
49,09:32:36,3.94,-0.010000000000000231,426,168453.0,бТел
50,09:32:39,3.96,0.020000000000000018,44,17424.0,жпптел
51,09:32:42,3.96,0.0,108,42708.0,бРел
52,09:32:45,3.96,0.0,121,47822.0,бРел
53,09:32:48,3.96,0.0,257,101752.0,бРел
54,09:32:54,3.96,0.0,43,17060.0,бТел
55,09:32:57,3.96,0.0,26,10296.0,бТел
56,09:33:00,3.97,0.010000000000000231,150,59509.0,бРел
57,09:33:03,3.97,0.0,105,41680.0,бРел
58,09:33:06,3.97,0.0,373,148048.0,бРел
