,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.64,0.010000000000001563,8,13312.0,бРел
1,09:30:03,16.64,0.0,22,36608.0,бТел
2,09:30:09,16.79,0.14999999999999858,5,8395.0,бРел
3,09:30:18,16.77,-0.019999999999999574,1,1677.0,жпптел
4,09:30:27,16.71,-0.05999999999999872,5,8355.0,бТел
5,09:30:30,16.71,0.0,3,5013.0,бРел
6,09:30:54,16.71,0.0,1,1671.0,бРел
7,09:30:57,16.7,-0.010000000000001563,1,1670.0,бТел
8,09:31:06,16.69,-0.00999999999999801,3,5007.0,бТел
9,09:31:09,16.71,0.019999999999999574,5,8350.0,бРел
10,09:31:15,16.66,-0.05000000000000071,1,1666.0,бТел
11,09:31:24,16.64,-0.019999999999999574,10,16640.0,бТел
12,09:31:36,16.51,-0.129999999999999,24,39624.0,жпптел
13,09:31:39,16.51,0.0,12,19812.0,бРел
14,09:31:42,16.51,0.0,5,8255.0,жпптел
15,09:31:45,16.54,0.029999999999997584,8,13222.0,жпптел
16,09:31:48,16.55,0.010000000000001563,2,3310.0,жпптел
17,09:31:51,16.53,-0.019999999999999574,2,3306.0,бТел
18,09:32:06,16.53,0.0,1,1653.0,бТел
19,09:32:18,16.72,0.18999999999999773,8,13368.0,бРел
20,09:33:00,16.68,-0.03999999999999915,1,1668.0,жпптел
21,09:33:06,16.68,0.0,1,1668.0,бТел
22,09:33:15,16.69,0.010000000000001563,1,1669.0,бТел
23,09:33:39,16.68,-0.010000000000001563,1,1668.0,жпптел
24,09:34:06,16.69,0.010000000000001563,1,1669.0,жпптел
25,09:34:09,16.68,-0.010000000000001563,2,3337.0,бТел
26,09:34:12,16.67,-0.00999999999999801,3,5001.0,бТел
27,09:34:21,16.6,-0.07000000000000028,14,23240.0,бТел
28,09:34:27,16.63,0.029999999999997584,1,1663.0,жпптел
29,09:34:39,16.6,-0.029999999999997584,1,1660.0,бТел
30,09:34:45,16.49,-0.11000000000000298,4,6596.0,бТел
31,09:34:54,16.53,0.0400000000000027,1,1653.0,жпптел
32,09:35:03,16.5,-0.030000000000001137,1,1650.0,бТел
33,09:35:15,16.51,0.010000000000001563,7,11557.0,бТел
34,09:35:30,16.68,0.16999999999999815,10,16680.0,бРел
35,09:35:39,16.54,-0.14000000000000057,1,1654.0,жпптел
36,09:36:06,16.64,0.10000000000000142,1,1664.0,жпптел
37,09:36:15,16.68,0.03999999999999915,20,33353.0,бРел
38,09:36:27,16.66,-0.019999999999999574,2,3332.0,жпптел
39,09:36:30,16.63,-0.030000000000001137,1,1663.0,жпптел
40,09:36:36,16.64,0.010000000000001563,1,1664.0,жпптел
41,09:36:39,16.63,-0.010000000000001563,1,1663.0,бТел
42,09:36:48,16.61,-0.019999999999999574,1,1661.0,бТел
43,09:36:54,16.67,0.060000000000002274,1,1667.0,бРел
44,09:36:57,16.61,-0.060000000000002274,1,1661.0,бТел
45,09:37:06,16.58,-0.030000000000001137,1,1658.0,бТел
46,09:37:18,16.57,-0.00999999999999801,9,14913.0,бТел
47,09:37:24,16.57,0.0,1,1657.0,бТел
48,09:37:30,16.57,0.0,1,1657.0,жпптел
49,09:37:33,16.57,0.0,1,1657.0,бТел
50,09:37:36,16.52,-0.05000000000000071,1,1652.0,бТел
51,09:37:42,16.54,0.019999999999999574,1,1654.0,жпптел
52,09:37:51,16.52,-0.019999999999999574,2,3304.0,бТел
53,09:38:00,16.53,0.010000000000001563,1,1653.0,жпптел
54,09:38:06,16.52,-0.010000000000001563,7,11564.0,бТел
55,09:38:18,16.54,0.019999999999999574,5,8273.0,бТел
56,09:38:36,16.52,-0.019999999999999574,1,1652.0,бТел
57,09:38:54,16.52,0.0,8,13216.0,бТел
58,09:39:33,16.63,0.10999999999999943,1,1663.0,бТел
59,09:40:36,16.55,-0.0799999999999983,1,1655.0,бТел
60,09:41:09,16.57,0.019999999999999574,1,1657.0,бТел
61,09:42:09,16.55,-0.019999999999999574,1,1655.0,бТел
62,09:42:18,16.55,0.0,8,13240.0,бТел
63,09:42:33,16.6,0.05000000000000071,1,1660.0,бРел
64,09:42:36,16.51,-0.08999999999999986,2,3308.0,бТел
65,09:42:48,16.56,0.04999999999999716,7,11562.0,бРел
66,09:42:57,16.54,-0.019999999999999574,1,1654.0,жпптел
