,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.6,-0.019999999999999574,7,6020.0,бРел
1,09:30:00,8.58,-0.019999999999999574,25,21450.0,бТел
2,09:30:06,8.57,-0.009999999999999787,30,25712.0,жпптел
3,09:30:09,8.55,-0.019999999999999574,2,1710.0,бТел
4,09:30:12,8.56,0.009999999999999787,7,5989.0,бРел
5,09:30:18,8.55,-0.009999999999999787,8,6840.0,бТел
6,09:30:24,8.55,0.0,8,6840.0,бТел
7,09:30:27,8.56,0.009999999999999787,6,5136.0,бРел
8,09:30:33,8.56,0.0,15,12840.0,бРел
9,09:30:39,8.56,0.0,10,8560.0,бРел
10,09:30:42,8.56,0.0,40,34267.0,бТел
11,09:30:51,8.56,0.0,27,23112.0,бТел
12,09:31:06,8.55,-0.009999999999999787,26,22230.0,бТел
13,09:31:09,8.57,0.019999999999999574,1,857.0,бРел
14,09:31:12,8.56,-0.009999999999999787,18,15414.0,бТел
15,09:31:36,8.56,0.0,14,11984.0,бТел
16,09:31:39,8.57,0.009999999999999787,3,2570.0,бРел
17,09:32:48,8.55,-0.019999999999999574,38,32490.0,бТел
18,09:32:57,8.55,0.0,11,9405.0,бТел
19,09:33:06,8.57,0.019999999999999574,10,8570.0,бРел
20,09:33:12,8.58,0.009999999999999787,43,36864.0,бРел
21,09:33:15,8.6,0.019999999999999574,10,8596.0,бРел
22,09:33:21,8.6,0.0,52,44720.0,бРел
23,09:33:27,8.6,0.0,2,1720.0,бРел
24,09:33:30,8.6,0.0,11,9460.0,бРел
25,09:34:06,8.62,0.019999999999999574,3,2586.0,бРел
26,09:34:27,8.62,0.0,4,3448.0,бРел
27,09:34:30,8.62,0.0,27,23274.0,бРел
28,09:34:39,8.63,0.010000000000001563,2,1726.0,бРел
29,09:34:45,8.63,0.0,1,863.0,бРел
30,09:34:48,8.63,0.0,1,863.0,бРел
31,09:35:00,8.63,0.0,10,8630.0,бРел
32,09:35:03,8.63,0.0,3,2589.0,бТел
33,09:35:06,8.64,0.009999999999999787,32,27633.0,бРел
34,09:35:15,8.65,0.009999999999999787,9,7990.359999999986,бРел
35,09:35:24,8.65,0.0,8,6920.0,бТел
