,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,21.43,-0.05000000000000071,25,53599.0,жпптел
1,09:30:42,21.69,0.26000000000000156,5,10845.0,жпптел
2,09:30:51,21.52,-0.1700000000000017,2,4304.0,бТел
3,09:30:57,21.52,0.0,6,12910.0,бРел
4,09:31:06,21.52,0.0,7,15064.0,бТел
5,09:31:12,21.52,0.0,1,2152.0,бТел
6,09:31:15,21.52,0.0,1,2152.0,бТел
7,09:31:21,21.53,0.010000000000001563,7,15071.0,бТел
8,09:31:39,21.39,-0.14000000000000057,7,14984.0,бТел
9,09:32:21,21.46,0.07000000000000028,5,10730.0,жпптел
10,09:32:27,21.46,0.0,1,2146.0,бТел
11,09:32:48,21.52,0.05999999999999872,7,15064.0,бРел
12,09:32:54,21.52,0.0,1,2152.0,бТел
13,09:33:00,21.52,0.0,8,17216.0,бТел
14,09:33:06,21.46,-0.05999999999999872,13,27898.0,бТел
15,09:33:36,21.46,0.0,1,2146.0,бТел
16,09:34:36,21.46,0.0,8,17168.0,бТел
17,09:35:03,21.46,0.0,1,2146.0,бРел
18,09:35:51,21.4,-0.060000000000002274,1,2140.0,бТел
19,09:35:57,21.4,0.0,4,8560.0,бТел
20,09:36:00,21.4,0.0,1,2140.0,бТел
21,09:36:03,21.39,-0.00999999999999801,1,2139.0,бТел
22,09:36:06,21.39,0.0,14,29946.0,бТел
23,09:36:09,21.38,-0.010000000000001563,25,53450.0,бТел
24,09:36:18,21.36,-0.019999999999999574,11,23496.0,бРел
25,09:36:21,21.26,-0.09999999999999787,47,99955.0,бТел
26,09:36:24,21.32,0.05999999999999872,8,17056.0,жпптел
27,09:36:30,21.35,0.030000000000001137,14,29854.0,жпптел
28,09:36:51,21.32,-0.030000000000001137,6,12792.0,бРел
29,09:36:57,21.32,0.0,1,2132.0,бРел
30,09:37:06,21.42,0.10000000000000142,11,23554.0,бРел
31,09:37:12,21.4,-0.020000000000003126,8,17120.0,бРел
32,09:38:42,21.41,0.010000000000001563,5,10705.0,бРел
33,09:39:48,21.4,-0.010000000000001563,5,10696.0,бРел
34,09:40:27,21.35,-0.04999999999999716,1,2135.0,бТел
35,09:40:30,21.35,0.0,36,76860.0,бТел
36,09:40:39,21.35,0.0,7,14945.0,бРел
37,09:40:42,21.35,0.0,1,2135.0,бТел
38,09:40:45,21.35,0.0,10,21350.0,бТел
39,09:40:51,21.35,0.0,1,2135.0,бТел
40,09:40:54,21.35,0.0,1,2135.0,бТел
41,09:41:00,21.35,0.0,1,2135.0,бТел
42,09:41:06,21.35,0.0,12,25620.0,бТел
