,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.48,0.010000000000000675,592,324416.0,бРел
1,09:30:00,5.47,-0.010000000000000675,6,3282.0,бТел
2,09:30:03,5.47,0.0,1485,810976.0,бТел
3,09:30:06,5.45,-0.019999999999999574,175,95677.0,бТел
4,09:30:09,5.45,0.0,59,32155.0,бРел
5,09:30:12,5.44,-0.009999999999999787,19,10338.0,бТел
6,09:30:15,5.45,0.009999999999999787,6,3270.0,бРел
7,09:30:18,5.44,-0.009999999999999787,85,46265.0,бТел
8,09:30:21,5.44,0.0,49,26656.0,бТел
9,09:30:24,5.45,0.009999999999999787,264,143880.0,бРел
10,09:30:27,5.45,0.0,1,545.0,бТел
11,09:30:30,5.45,0.0,2,1090.0,бТел
12,09:30:33,5.47,0.019999999999999574,19,10393.0,бРел
13,09:30:36,5.46,-0.009999999999999787,25,13650.0,бРел
14,09:30:39,5.47,0.009999999999999787,10,5470.0,бРел
15,09:30:42,5.46,-0.009999999999999787,40,21840.0,бТел
16,09:30:45,5.45,-0.009999999999999787,144,78616.0,бТел
17,09:30:54,5.46,0.009999999999999787,8,4368.0,бТел
18,09:30:57,5.46,0.0,344,187825.0,бТел
19,09:31:00,5.45,-0.009999999999999787,30,16364.0,бТел
20,09:31:03,5.45,0.0,49,26705.0,бТел
21,09:31:06,5.46,0.009999999999999787,88,47979.0,бРел
22,09:31:09,5.45,-0.009999999999999787,91,49600.0,бТел
23,09:31:12,5.45,0.0,125,68125.0,бТел
24,09:31:15,5.46,0.009999999999999787,155,84387.0,бРел
25,09:31:18,5.45,-0.009999999999999787,38,20675.0,бРел
26,09:31:21,5.44,-0.009999999999999787,55,29920.0,бТел
27,09:31:24,5.46,0.019999999999999574,207,112815.0,бРел
28,09:31:27,5.45,-0.009999999999999787,69,37517.0,жпптел
29,09:31:30,5.44,-0.009999999999999787,21,11425.0,бТел
30,09:31:33,5.45,0.009999999999999787,8,4360.0,бРел
31,09:31:36,5.44,-0.009999999999999787,38,20672.0,бТел
32,09:31:39,5.44,0.0,53,28832.0,бТел
33,09:31:42,5.44,0.0,69,37536.0,бТел
34,09:31:48,5.44,0.0,38,20672.0,бРел
35,09:31:51,5.43,-0.010000000000000675,88,47784.0,бТел
36,09:31:54,5.43,0.0,226,122728.0,бТел
37,09:31:57,5.43,0.0,38,20643.0,бТел
38,09:32:00,5.43,0.0,70,38010.0,бТел
