,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.2,-0.030000000000001137,84,77280.0,бРел
1,09:30:00,9.23,0.030000000000001137,2,1846.0,бРел
2,09:30:06,9.2,-0.030000000000001137,89,82050.0,бТел
3,09:30:09,9.21,0.010000000000001563,31,28544.0,бРел
4,09:30:12,9.2,-0.010000000000001563,21,19332.0,бТел
5,09:30:15,9.2,0.0,93,85556.0,бТел
6,09:30:18,9.2,0.0,5,4600.0,бРел
7,09:30:21,9.19,-0.009999999999999787,3,2757.0,бТел
8,09:30:33,9.2,0.009999999999999787,3,2760.0,бРел
9,09:30:39,9.19,-0.009999999999999787,10,9190.0,бТел
10,09:30:42,9.19,0.0,61,56059.0,бТел
11,09:30:45,9.2,0.009999999999999787,1,920.0,бРел
12,09:30:48,9.19,-0.009999999999999787,45,41355.0,бТел
13,09:30:54,9.2,0.009999999999999787,2,1840.0,бРел
14,09:30:57,9.19,-0.009999999999999787,57,52383.0,бТел
15,09:31:03,9.19,0.0,122,112118.0,бТел
16,09:31:06,9.18,-0.009999999999999787,1,918.0,бТел
17,09:31:09,9.2,0.019999999999999574,27,24817.0,бРел
18,09:31:15,9.19,-0.009999999999999787,1,919.0,жпптел
19,09:31:18,9.18,-0.009999999999999787,28,25708.0,бТел
20,09:31:21,9.19,0.009999999999999787,1,919.0,бРел
21,09:31:24,9.18,-0.009999999999999787,3,2755.0,бТел
22,09:31:30,9.19,0.009999999999999787,29,26651.0,бРел
23,09:31:33,9.19,0.0,9,8270.0,бРел
24,09:31:36,9.18,-0.009999999999999787,4,3673.0,бТел
25,09:31:42,9.19,0.009999999999999787,15,13785.0,бРел
26,09:31:45,9.18,-0.009999999999999787,2,1836.0,бТел
27,09:31:48,9.19,0.009999999999999787,1,919.0,бРел
28,09:31:54,9.19,0.0,7,6433.0,бРел
29,09:31:57,9.18,-0.009999999999999787,465,426870.0,бТел
30,09:32:00,9.18,0.0,10,9180.0,бТел
31,09:32:03,9.17,-0.009999999999999787,1,917.0,бТел
32,09:32:06,9.17,0.0,167,153227.0,бТел
33,09:32:09,9.17,0.0,81,74282.0,бТел
34,09:32:12,9.17,0.0,143,131130.0,бТел
35,09:32:15,9.17,0.0,59,54065.0,бРел
36,09:32:27,9.17,0.0,40,36680.0,бРел
37,09:32:30,9.17,0.0,255,233585.0,бРел
38,09:32:33,9.17,0.0,5,4585.0,бТел
39,09:32:36,9.16,-0.009999999999999787,36,32976.0,бТел
