,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.59,0.009999999999999787,40,14360,бРел
1,09:30:03,3.6,0.010000000000000231,50,18000,бРел
2,09:30:06,3.61,0.009999999999999787,6,2161,бРел
3,09:30:12,3.6,-0.009999999999999787,2,720,бТел
4,09:30:24,3.6,0.0,87,31320,бТел
5,09:30:27,3.58,-0.020000000000000018,16,5728,бТел
6,09:30:30,3.58,0.0,12,4296,бРел
7,09:30:33,3.58,0.0,7,2506,бРел
8,09:30:42,3.58,0.0,4,1432,бРел
9,09:30:45,3.58,0.0,1,358,бРел
10,09:31:00,3.57,-0.010000000000000231,50,17850,бТел
11,09:31:09,3.58,0.010000000000000231,1,358,бРел
12,09:31:12,3.58,0.0,5,1790,бРел
13,09:31:15,3.58,0.0,2,716,бРел
14,09:31:21,3.58,0.0,2,716,бРел
15,09:31:27,3.58,0.0,1,358,бРел
16,09:31:42,3.57,-0.010000000000000231,3,1071,бТел
17,09:31:48,3.58,0.010000000000000231,20,7160,бРел
18,09:32:03,3.58,0.0,38,13604,бРел
19,09:33:12,3.58,0.0,49,17542,бРел
20,09:33:33,3.58,0.0,7,2506,бТел
21,09:33:36,3.58,0.0,2,716,бРел
22,09:33:51,3.61,0.029999999999999805,84,30247,бРел
23,09:34:06,3.6,-0.009999999999999787,3,1080,бРел
24,09:34:42,3.6,0.0,6,2160,бРел
25,09:35:03,3.59,-0.010000000000000231,3,1077,бРел
26,09:35:06,3.59,0.0,1,359,бРел
27,09:36:00,3.59,0.0,9,3231,бРел
28,09:36:45,3.59,0.0,5,1795,бРел
29,09:36:48,3.59,0.0,5,1795,бРел
30,09:36:51,3.59,0.0,2,718,бРел
31,09:36:54,3.59,0.0,1,359,бРел
32,09:37:09,3.58,-0.009999999999999787,60,21480,бТел
33,09:37:15,3.59,0.009999999999999787,5,1795,бРел
34,09:37:42,3.58,-0.009999999999999787,6,2148,бТел
35,09:38:24,3.58,0.0,50,17900,бТел
36,09:38:30,3.58,0.0,9,3222,бТел
37,09:38:33,3.58,0.0,82,29356,бТел
38,09:38:36,3.58,0.0,44,15752,бРел
39,09:38:42,3.59,0.009999999999999787,3,1077,бРел
40,09:38:54,3.59,0.0,10,3590,бРел
41,09:38:57,3.58,-0.009999999999999787,8,2864,бТел
42,09:39:00,3.58,0.0,1,358,бТел
43,09:39:03,3.58,0.0,11,3938,бРел
44,09:39:21,3.58,0.0,1,358,бРел
45,09:39:42,3.57,-0.010000000000000231,1,357,бТел
46,09:40:03,3.58,0.010000000000000231,10,3580,бРел
47,09:40:12,3.58,0.0,6,2148,бРел
48,09:40:15,3.58,0.0,5,1790,бРел
49,09:40:18,3.58,0.0,2,716,бРел
50,09:41:12,3.57,-0.010000000000000231,1,357,бТел
51,09:41:33,3.58,0.010000000000000231,5,1790,бРел
52,09:41:36,3.58,0.0,7,2506,бРел
53,09:41:45,3.58,0.0,1,358,бТел
54,09:42:57,3.58,0.0,6,2148,бТел
55,09:43:12,3.58,0.0,15,5370,бТел
56,09:43:48,3.58,0.0,100,35800,бТел
57,09:43:54,3.59,0.009999999999999787,98,35182,бРел
58,09:44:06,3.58,-0.009999999999999787,3,1074,бТел
59,09:44:27,3.58,0.0,14,5012,бТел
60,09:44:36,3.59,0.009999999999999787,15,5385,бРел
61,09:44:48,3.59,0.0,15,5385,бРел
62,09:45:09,3.59,0.0,13,4667,бРел
63,09:45:12,3.59,0.0,4,1436,бРел
64,09:45:15,3.59,0.0,14,5026,бРел
65,09:47:54,3.59,0.0,5,1795,бРел
66,09:48:57,3.58,-0.009999999999999787,15,5370,бТел
67,09:49:42,3.58,0.0,2,716,бТел
68,09:50:12,3.59,0.009999999999999787,9,3231,бРел
69,09:50:15,3.59,0.0,1,359,бРел
70,09:50:24,3.58,-0.009999999999999787,169,60502,бТел
71,09:50:30,3.59,0.009999999999999787,31,11129,бРел
72,09:53:48,3.59,0.0,15,5377,бРел
73,09:54:12,3.59,0.0,160,57440,бРел
74,09:54:21,3.59,0.0,10,3590,бРел
75,09:54:54,3.59,0.0,10,3590,бРел
76,09:55:03,3.59,0.0,1,359,бРел
77,09:55:54,3.59,0.0,245,87955,бРел
78,09:58:00,3.59,0.0,10,3590,бРел
79,10:01:24,3.58,-0.009999999999999787,45,16110,бТел
80,10:02:09,3.58,0.0,29,10382,бТел
81,10:02:12,3.58,0.0,13,4654,бТел
82,10:02:42,3.58,0.0,200,71600,бТел
83,10:02:51,3.58,0.0,10,3580,бТел
84,10:02:54,3.58,0.0,1,358,бТел
85,10:03:15,3.59,0.009999999999999787,11,3949,бРел
86,10:03:39,3.59,0.0,11,3949,бРел
87,10:04:21,3.59,0.0,2,718,бРел
88,10:05:12,3.59,0.0,2,718,бРел
89,10:05:21,3.58,-0.009999999999999787,26,9308,бТел
90,10:06:03,3.58,0.0,1,358,бТел
91,10:06:12,3.58,0.0,31,11098,бТел
92,10:06:15,3.58,0.0,8,2864,бРел
93,10:06:18,3.58,0.0,2,716,бРел
94,10:06:39,3.58,0.0,1,358,бРел
95,10:07:33,3.58,0.0,6,2148,бРел
96,10:08:33,3.58,0.0,20,7160,бРел
97,10:10:27,3.57,-0.010000000000000231,521,185997,бТел
98,10:11:21,3.57,0.0,42,14994,бТел
99,10:11:30,3.57,0.0,50,17850,бТел
100,10:12:12,3.58,0.010000000000000231,1,358,бРел
101,10:12:21,3.57,-0.010000000000000231,18,6426,бТел
102,10:12:51,3.57,0.0,8,2856,бТел
103,10:13:45,3.57,0.0,97,34629,бТел
104,10:13:48,3.57,0.0,16,5712,бРел
105,10:13:51,3.56,-0.009999999999999787,10,3561,бТел
106,10:14:54,3.56,0.0,8,2848,бТел
107,10:15:36,3.57,0.009999999999999787,34,12138,бРел
108,10:15:42,3.57,0.0,11,3927,бТел
109,10:15:57,3.56,-0.009999999999999787,29,10344,бТел
110,10:16:09,3.57,0.009999999999999787,27,9639,бРел
111,10:16:15,3.57,0.0,17,6069,бТел
112,10:16:57,3.56,-0.009999999999999787,8,2848,бТел
113,10:17:00,3.57,0.009999999999999787,1,357,бРел
114,10:17:57,3.56,-0.009999999999999787,9,3204,бТел
115,10:18:54,3.57,0.009999999999999787,15,5355,бРел
116,10:19:54,3.57,0.0,9,3213,бТел
117,10:20:24,3.57,0.0,6,2142,бТел
118,10:20:51,3.57,0.0,2,714,бТел
119,10:20:57,3.57,0.0,8,2856,бТел
120,10:21:30,3.57,0.0,45,16065,бТел
121,10:21:54,3.56,-0.009999999999999787,9,3204,бТел
122,10:22:57,3.56,0.0,8,2848,бТел
123,10:23:54,3.56,0.0,9,3204,бТел
124,10:24:27,3.57,0.009999999999999787,1,357,бРел
125,10:24:33,3.57,0.0,20,7140,бРел
126,10:24:57,3.56,-0.009999999999999787,8,2848,бТел
127,10:25:54,3.56,0.0,10,3560,бТел
128,10:25:57,3.56,0.0,9,3204,бТел
129,10:26:15,3.56,0.0,698,248488,бТел
130,10:26:57,3.56,0.0,8,2848,бТел
131,10:27:39,3.56,0.0,434,154504,бТел
132,10:28:00,3.56,0.0,9,3204,бТел
133,10:28:15,3.56,0.0,30,10680,бТел
134,10:29:00,3.56,0.0,8,2848,бТел
135,10:29:48,3.57,0.009999999999999787,8,2856,бРел
136,10:29:57,3.56,-0.009999999999999787,9,3204,бТел
137,10:30:57,3.56,0.0,8,2848,бТел
138,10:31:09,3.56,0.0,100,35600,бТел
139,10:32:00,3.56,0.0,8,2848,бТел
140,10:32:57,3.56,0.0,9,3204,бТел
141,10:33:36,3.56,0.0,10,3560,бТел
142,10:33:57,3.58,0.020000000000000018,465,166327,бРел
143,10:34:00,3.58,0.0,8,2864,бТел
144,10:34:09,3.58,0.0,482,172556,бТел
145,10:34:15,3.58,0.0,22,7876,бТел
146,10:34:33,3.58,0.0,1,358,бТел
147,10:34:57,3.58,0.0,9,3222,бТел
148,10:35:27,3.58,0.0,16,5728,бТел
149,10:35:57,3.56,-0.020000000000000018,8,2848,бТел
150,10:36:57,3.56,0.0,9,3204,бТел
151,10:37:57,3.57,0.009999999999999787,8,2856,бТел
152,10:38:15,3.57,0.0,5,1785,бТел
153,10:38:45,3.57,0.0,2,714,бТел
154,10:38:57,3.57,0.0,9,3213,бТел
155,10:39:12,3.57,0.0,10,3570,бТел
156,10:39:15,3.57,0.0,5,1785,бТел
157,10:40:00,3.57,0.0,8,2856,бТел
158,10:40:24,3.58,0.010000000000000231,2,716,бРел
159,10:41:00,3.57,-0.010000000000000231,9,3213,бТел
160,10:41:21,3.58,0.010000000000000231,10,3580,бРел
161,10:42:03,3.57,-0.010000000000000231,8,2856,бТел
162,10:43:03,3.57,0.0,9,3213,бТел
163,10:44:03,3.57,0.0,8,2856,бТел
164,10:45:00,3.58,0.010000000000000231,11,3929,бРел
165,10:45:24,3.58,0.0,1,358,бРел
166,10:45:39,3.58,0.0,60,21480,бРел
167,10:46:00,3.57,-0.010000000000000231,8,2856,бТел
168,10:46:42,3.58,0.010000000000000231,10,3580,бРел
169,10:46:48,3.58,0.0,18,6444,бРел
170,10:47:00,3.57,-0.010000000000000231,9,3213,бТел
171,10:47:30,3.58,0.010000000000000231,10,3580,бРел
