,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.28,0.040000000000000036,380,276640.0,бРел
1,09:30:03,7.27,-0.010000000000000675,19,13813.0,жпптел
2,09:30:06,7.28,0.010000000000000675,1358,988515.0,бРел
3,09:30:09,7.25,-0.03000000000000025,198,143655.0,бТел
4,09:30:12,7.25,0.0,72,52200.0,бРел
5,09:30:15,7.28,0.03000000000000025,46,33475.0,бРел
6,09:30:18,7.28,0.0,58,42191.0,бРел
7,09:30:27,7.25,-0.03000000000000025,24,17400.0,бТел
8,09:30:30,7.28,0.03000000000000025,65,47320.0,бРел
9,09:30:33,7.26,-0.020000000000000462,5,3630.0,бТел
10,09:30:36,7.26,0.0,10,7269.0,бТел
11,09:30:42,7.26,0.0,17,12342.0,бТел
12,09:30:45,7.26,0.0,4,2904.0,бРел
13,09:30:48,7.27,0.009999999999999787,13,9447.0,бРел
14,09:30:51,7.26,-0.009999999999999787,13,9438.0,жпптел
15,09:30:54,7.26,0.0,66,47921.0,бТел
16,09:30:57,7.26,0.0,2,1452.0,бТел
17,09:31:00,7.26,0.0,5,3630.0,бТел
18,09:31:09,7.27,0.009999999999999787,84,61004.0,бРел
19,09:31:12,7.27,0.0,8,5816.0,бРел
20,09:31:15,7.28,0.010000000000000675,36,26180.0,бРел
21,09:31:18,7.28,0.0,17,12367.0,бРел
22,09:31:21,7.26,-0.020000000000000462,21,15265.0,бТел
23,09:31:24,7.28,0.020000000000000462,53,38583.0,бРел
24,09:31:27,7.28,0.0,7,5096.0,бРел
25,09:31:30,7.28,0.0,12,8736.0,бРел
26,09:31:33,7.28,0.0,12,8736.0,бРел
27,09:31:36,7.28,0.0,1,728.0,бРел
28,09:31:42,7.28,0.0,1,728.0,бРел
29,09:31:45,7.27,-0.010000000000000675,2,1455.0,бТел
30,09:31:51,7.28,0.010000000000000675,63,45864.0,бРел
31,09:31:54,7.28,0.0,48,34938.0,бРел
32,09:32:00,7.29,0.009999999999999787,13,9476.0,бРел
33,09:32:03,7.28,-0.009999999999999787,24,17472.0,бТел
34,09:32:06,7.29,0.009999999999999787,51,37179.0,бРел
35,09:32:09,7.29,0.0,48,34987.0,бРел
36,09:32:12,7.28,-0.009999999999999787,62,45136.0,бТел
37,09:32:15,7.28,0.0,4,2912.0,бРел
38,09:32:18,7.28,0.0,13,9462.0,бРел
39,09:32:21,7.28,0.0,61,44408.0,бРел
40,09:32:24,7.29,0.009999999999999787,99,72131.0,бРел
41,09:32:27,7.28,-0.009999999999999787,7,5096.0,жпптел
42,09:32:30,7.29,0.009999999999999787,29,21116.0,бРел
43,09:32:39,7.29,0.0,15,10935.0,бРел
44,09:32:42,7.29,0.0,11,8019.0,бРел
45,09:32:45,7.29,0.0,11,8019.0,бРел
46,09:32:48,7.28,-0.009999999999999787,10,7280.0,бТел
47,09:32:51,7.28,0.0,207,150699.0,бТел
48,09:32:54,7.29,0.009999999999999787,78,56825.0,бРел
49,09:33:00,7.29,0.0,20,14575.0,бРел
50,09:33:03,7.28,-0.009999999999999787,91,66248.0,бРел
51,09:33:06,7.28,0.0,301,219086.0,бРел
52,09:33:09,7.28,0.0,3,2184.0,бТел
53,09:33:12,7.27,-0.010000000000000675,114,83019.0,бТел
54,09:33:15,7.27,0.0,10,7270.0,бРел
55,09:33:18,7.27,0.0,25,18175.0,бРел
56,09:33:21,7.28,0.010000000000000675,46,33470.0,бРел
57,09:33:33,7.26,-0.020000000000000462,148,107467.0,бТел
58,09:33:36,7.26,0.0,10,7260.0,бРел
59,09:33:39,7.28,0.020000000000000462,27,19628.0,бРел
60,09:33:45,7.27,-0.010000000000000675,25,18175.0,бТел
61,09:33:48,7.28,0.010000000000000675,27,19651.0,бРел
62,09:33:51,7.27,-0.010000000000000675,5,3635.0,бРел
63,09:33:54,7.27,0.0,15,10905.0,бРел
64,09:33:57,7.27,0.0,26,18902.0,бТел
65,09:34:00,7.27,0.0,14,10178.0,бРел
66,09:34:06,7.26,-0.009999999999999787,2,1452.0,бТел
67,09:34:09,7.27,0.009999999999999787,29,21082.0,бРел
68,09:34:12,7.26,-0.009999999999999787,27,19616.0,бТел
69,09:34:15,7.28,0.020000000000000462,11,8001.0,бРел
70,09:34:18,7.27,-0.010000000000000675,13,9451.0,бТел
71,09:34:21,7.27,0.0,47,34169.0,бТел
72,09:34:24,7.27,0.0,1,727.0,бТел
73,09:34:36,7.27,0.0,137,99599.0,бТел
74,09:34:39,7.27,0.0,20,14540.0,бТел
75,09:34:42,7.27,0.0,3,2181.0,бТел
76,09:34:45,7.28,0.010000000000000675,150,109061.0,бРел
77,09:35:00,7.28,0.0,12,8736.0,бРел
78,09:35:03,7.28,0.0,213,155064.0,бРел
79,09:35:06,7.28,0.0,1,728.0,бТел
80,09:35:12,7.28,0.0,21,15288.0,бТел
81,09:35:15,7.29,0.009999999999999787,4,2916.0,бРел
82,09:35:18,7.28,-0.009999999999999787,1,728.0,бТел
83,09:35:21,7.28,0.0,1,728.0,бТел
84,09:35:27,7.29,0.009999999999999787,30,21860.0,бРел
85,09:35:30,7.29,0.0,25,18215.0,бРел
86,09:35:33,7.28,-0.009999999999999787,3,2184.0,бТел
87,09:35:36,7.29,0.009999999999999787,43,31347.0,бРел
88,09:35:39,7.29,0.0,24,17496.0,бРел
89,09:35:45,7.29,0.0,330,240264.0,бРел
90,09:35:48,7.29,0.0,27,19676.0,бРел
91,09:35:51,7.29,0.0,258,187871.0,бРел
92,09:35:57,7.29,0.0,17,12393.0,бРел
93,09:36:00,7.29,0.0,99,72150.0,бРел
94,09:36:03,7.29,0.0,96,69984.0,бТел
95,09:36:06,7.29,0.0,150,109350.0,бРел
96,09:36:09,7.28,-0.009999999999999787,17,12376.0,жпптел
97,09:36:12,7.28,0.0,12,8736.0,бРел
98,09:36:15,7.29,0.009999999999999787,224,163036.0,бРел
99,09:36:18,7.29,0.0,26,18953.0,бРел
100,09:36:24,7.28,-0.009999999999999787,30,21811.0,бРел
101,09:36:27,7.27,-0.010000000000000675,114,82878.0,бТел
102,09:36:30,7.27,0.0,101,73427.0,бТел
103,09:36:33,7.26,-0.009999999999999787,99,71874.0,бТел
104,09:36:36,7.25,-0.009999999999999787,147,106663.0,бТел
105,09:36:39,7.25,0.0,29,21025.0,бТел
106,09:36:54,7.26,0.009999999999999787,15,10885.0,бРел
107,09:37:00,7.27,0.009999999999999787,49,35623.0,бРел
108,09:37:03,7.27,0.0,5,3635.0,бРел
109,09:37:06,7.27,0.0,107,77789.0,бРел
110,09:37:09,7.27,0.0,2,1454.0,бРел
111,09:37:12,7.27,0.0,107,77784.0,бРел
112,09:37:15,7.27,0.0,49,35623.0,бРел
113,09:37:21,7.26,-0.009999999999999787,110,79950.0,бТел
114,09:37:27,7.27,0.009999999999999787,155,112685.0,бТел
115,09:37:30,7.27,0.0,1,727.0,бТел
116,09:37:33,7.27,0.0,48,34934.0,бРел
117,09:37:39,7.28,0.010000000000000675,42,30554.0,бРел
118,09:37:45,7.29,0.009999999999999787,50,36418.0,бРел
119,09:37:48,7.27,-0.020000000000000462,1,727.0,бТел
120,09:37:51,7.27,0.0,1,727.0,бТел
121,09:37:54,7.27,0.0,1,727.0,бТел
122,09:38:00,7.28,0.010000000000000675,12,8736.0,бРел
123,09:38:03,7.28,0.0,25,18200.0,бРел
124,09:38:09,7.28,0.0,10,7280.0,бРел
125,09:38:12,7.28,0.0,4,2912.0,бРел
126,09:38:21,7.28,0.0,108,78524.0,бРел
127,09:38:24,7.27,-0.010000000000000675,30,21801.0,бТел
128,09:38:27,7.27,0.0,5,3635.0,бРел
129,09:38:30,7.27,0.0,46,33442.0,бРел
130,09:38:33,7.27,0.0,1,727.0,бРел
131,09:38:42,7.27,0.0,2,1454.0,бРел
132,09:38:45,7.27,0.0,2,1454.0,бРел
133,09:38:48,7.27,0.0,63,45801.0,бРел
134,09:38:51,7.26,-0.009999999999999787,22,15974.0,бТел
135,09:38:54,7.26,0.0,10,7260.0,бТел
136,09:39:00,7.27,0.009999999999999787,27,19636.0,бРел
137,09:39:06,7.27,0.0,36,26172.0,бТел
138,09:39:15,7.28,0.010000000000000675,4,2912.0,бРел
139,09:39:18,7.28,0.0,5,3640.0,бРел
140,09:39:21,7.28,0.0,91,66235.0,бРел
141,09:39:27,7.27,-0.010000000000000675,20,14540.0,бТел
