,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.74,-0.05999999999999961,4626,2192724.0,бРел
1,09:30:00,4.75,0.009999999999999787,19,9025.0,бРел
2,09:30:03,4.76,0.009999999999999787,2139,1015761.0,бРел
3,09:30:06,4.75,-0.009999999999999787,1242,590796.0,бТел
4,09:30:09,4.76,0.009999999999999787,88,41888.0,бРел
5,09:30:12,4.76,0.0,125,59438.0,бРел
6,09:30:15,4.76,0.0,180,85675.0,бРел
7,09:30:18,4.76,0.0,422,200865.0,бРел
8,09:30:21,4.75,-0.009999999999999787,72,34200.0,бТел
9,09:30:24,4.76,0.009999999999999787,169,80389.0,бРел
10,09:30:27,4.76,0.0,1329,632582.0,бРел
11,09:30:30,4.76,0.0,259,123284.0,бРел
12,09:30:33,4.76,0.0,326,155176.0,бТел
13,09:30:39,4.76,0.0,54,25704.0,бТел
14,09:30:42,4.76,0.0,679,323224.0,бТел
15,09:30:45,4.76,0.0,237,112870.08000000007,бТел
16,09:30:48,4.76,0.0,3012,1436484.8399999999,бТел
17,09:30:54,4.76,0.0,434,206606.0,бРел
18,09:30:57,4.77,0.009999999999999787,4,1908.0,бРел
19,09:31:03,4.77,0.0,200,95205.0,бРел
20,09:31:06,4.76,-0.009999999999999787,719,342824.0,бТел
21,09:31:09,4.77,0.009999999999999787,194,92576.16000000015,бРел
22,09:31:12,4.77,0.0,37,17649.0,бТел
23,09:31:15,4.77,0.0,292,139906.75999999978,бТел
24,09:31:18,4.77,0.0,88,42025.0,бТел
25,09:31:21,4.77,0.0,1748,834773.0,бТел
26,09:31:24,4.77,0.0,490,233730.0,бРел
27,09:31:27,4.77,0.0,1658,791448.1600000001,бРел
28,09:31:33,4.78,0.010000000000000675,29,13838.0,бРел
29,09:31:36,4.78,0.0,104,49609.0,бРел
30,09:31:39,4.77,-0.010000000000000675,177,84432.0,бТел
31,09:31:42,4.78,0.010000000000000675,287,137085.0,бРел
32,09:31:45,4.77,-0.010000000000000675,300,143350.0,бТел
33,09:31:48,4.77,0.0,127,60633.0,бТел
34,09:31:51,4.77,0.0,115,54855.0,бТел
35,09:31:54,4.78,0.010000000000000675,5,2388.0,бРел
36,09:31:57,4.78,0.0,338,161542.0,бРел
37,09:32:00,4.77,-0.010000000000000675,1620,774298.0,бТел
38,09:32:03,4.78,0.010000000000000675,586,279565.0,бРел
39,09:32:06,4.77,-0.010000000000000675,428,204433.0,бТел
40,09:32:09,4.77,0.0,113,53909.0,бТел
41,09:32:12,4.78,0.010000000000000675,153,73025.0,бРел
42,09:32:18,4.78,0.0,9,4302.0,бРел
43,09:32:27,4.78,0.0,49,23392.0,бРел
44,09:32:30,4.78,0.0,165,78735.0,бРел
45,09:32:33,4.77,-0.010000000000000675,139,66342.0,бТел
46,09:32:39,4.77,0.0,896,427468.0,бТел
47,09:32:42,4.77,0.0,189,90153.0,бРел
48,09:32:45,4.77,0.0,720,343440.0,бРел
49,09:32:48,4.77,0.0,138,65826.0,бРел
50,09:32:51,4.77,0.0,206,98262.0,бРел
51,09:32:54,4.76,-0.009999999999999787,3,1428.0,бТел
52,09:32:57,4.77,0.009999999999999787,451,215027.0,бРел
53,09:33:00,4.76,-0.009999999999999787,477,227509.0,бТел
54,09:33:03,4.76,0.0,93,44318.0,бТел
55,09:33:06,4.77,0.009999999999999787,435,207433.0,бРел
56,09:33:09,4.77,0.0,507,241917.0,бТел
57,09:33:12,4.77,0.0,159,75863.0,бТел
58,09:33:15,4.77,0.0,299,142824.0,бТел
59,09:33:18,4.77,0.0,115,54920.0,бТел
60,09:33:24,4.77,0.0,434,207413.0,бТел
61,09:33:27,4.78,0.010000000000000675,31,14805.0,бРел
62,09:33:30,4.78,0.0,23,10994.0,бРел
63,09:33:36,4.78,0.0,186,88743.0,бРел
64,09:33:39,4.76,-0.020000000000000462,1287,613947.0,бТел
65,09:33:42,4.77,0.009999999999999787,19,9059.0,жпптел
66,09:33:45,4.78,0.010000000000000675,137,65486.0,бРел
67,09:33:48,4.77,-0.010000000000000675,1412,673044.0,бТел
68,09:33:51,4.77,0.0,112,53424.0,бРел
69,09:33:54,4.77,0.0,114,54326.0,бРел
70,09:33:57,4.77,0.0,250,119250.0,бРел
71,09:34:00,4.77,0.0,306,145962.0,бРел
72,09:34:03,4.77,0.0,551,262827.0,бРел
73,09:34:06,4.77,0.0,180,85860.0,бТел
74,09:34:09,4.77,0.0,1,477.0,бТел
75,09:34:12,4.77,0.0,22,10494.0,бТел
76,09:34:18,4.77,0.0,43,20511.0,бТел
77,09:34:21,4.78,0.010000000000000675,9,4302.0,бРел
78,09:34:24,4.77,-0.010000000000000675,1049,501414.0,бТел
79,09:34:27,4.78,0.010000000000000675,930,444438.0,бРел
80,09:34:30,4.78,0.0,33,15774.0,бРел
81,09:34:33,4.78,0.0,163,77914.0,бРел
82,09:34:36,4.78,0.0,322,153916.0,бТел
83,09:34:39,4.78,0.0,110,52580.0,бТел
84,09:34:42,4.78,0.0,1080,517278.0,бТел
85,09:34:45,4.78,0.0,19,9096.0,бТел
86,09:34:48,4.78,0.0,98,46845.0,бТел
87,09:34:51,4.78,0.0,181,86518.0,бТел
88,09:34:54,4.79,0.009999999999999787,1172,561387.0,бРел
89,09:34:57,4.79,0.0,99,47421.0,бТел
90,09:35:00,4.78,-0.009999999999999787,1718,821530.0,бТел
91,09:35:03,4.79,0.009999999999999787,251,120088.0,бРел
92,09:35:06,4.79,0.0,97,46456.0,бРел
93,09:35:15,4.78,-0.009999999999999787,26,12428.0,бТел
94,09:35:18,4.79,0.009999999999999787,125,59875.0,бРел
