,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.7,-0.6999999999999993,406,962220.0,бРел
1,09:30:06,23.63,-0.07000000000000028,594,1390695.0,бТел
2,09:30:09,23.55,-0.0799999999999983,116,273787.0,жпптел
3,09:30:12,23.5,-0.05000000000000071,15,35255.0,бТел
4,09:30:15,23.5,0.0,24,56538.0,бТел
5,09:30:18,23.5,0.0,10,23500.0,бТел
6,09:30:21,23.54,0.03999999999999915,11,25870.0,бРел
7,09:30:24,23.5,-0.03999999999999915,12,28200.0,бТел
8,09:30:27,23.5,0.0,2,4700.0,бТел
9,09:30:30,23.54,0.03999999999999915,2,4705.0,жпптел
10,09:30:33,23.54,0.0,5,11795.0,бТел
11,09:30:39,23.54,0.0,18,42372.0,бТел
12,09:30:42,23.54,0.0,1,2354.0,бРел
13,09:30:45,23.54,0.0,93,218676.0,бРел
14,09:30:48,23.54,0.0,40,94160.0,бРел
15,09:30:54,23.55,0.010000000000001563,7,16485.0,жпптел
16,09:30:57,23.54,-0.010000000000001563,26,61228.0,бТел
17,09:31:00,23.62,0.08000000000000185,14,33068.0,бРел
18,09:31:03,23.62,0.0,25,59074.0,бТел
19,09:31:06,23.63,0.00999999999999801,11,25993.0,бРел
20,09:31:09,23.63,0.0,17,40166.0,бРел
21,09:31:12,23.69,0.060000000000002274,12,28376.0,бРел
22,09:31:18,23.63,-0.060000000000002274,3,7096.0,бТел
23,09:31:24,23.76,0.13000000000000256,25,59281.0,бРел
24,09:31:30,23.79,0.029999999999997584,59,140325.0,бРел
25,09:31:33,23.7,-0.08999999999999986,5,11868.0,жпптел
26,09:31:36,23.76,0.060000000000002274,33,78444.0,бТел
27,09:31:39,23.76,0.0,5,11880.0,бТел
28,09:31:42,23.79,0.029999999999997584,50,118881.0,бРел
29,09:31:45,23.78,-0.00999999999999801,86,204289.0,жпптел
30,09:31:48,23.78,0.0,3,7135.0,бТел
31,09:31:51,23.79,0.00999999999999801,8,19032.0,бРел
32,09:31:54,23.79,0.0,17,40436.0,бРел
33,09:31:57,23.79,0.0,46,109434.0,бРел
34,09:32:00,23.78,-0.00999999999999801,28,66597.0,бТел
35,09:32:03,23.79,0.00999999999999801,14,33304.0,бРел
36,09:32:06,23.79,0.0,20,47578.0,бРел
37,09:32:09,23.79,0.0,56,133219.0,бРел
38,09:32:12,23.78,-0.00999999999999801,10,23784.0,бТел
39,09:32:15,23.78,0.0,21,49949.0,бРел
40,09:32:21,23.79,0.00999999999999801,12,28542.0,бРел
41,09:32:24,23.75,-0.03999999999999915,42,99796.0,бТел
42,09:32:27,23.68,-0.07000000000000028,18,42621.0,бРел
43,09:32:30,23.68,0.0,10,23680.0,бРел
44,09:32:33,23.65,-0.030000000000001137,37,87510.0,бТел
45,09:32:39,23.65,0.0,33,77936.0,бРел
46,09:32:42,23.62,-0.029999999999997584,1,2362.0,жпптел
47,09:32:48,23.62,0.0,5,11810.0,бРел
48,09:32:51,23.6,-0.019999999999999574,9,21243.0,бТел
49,09:32:54,23.6,0.0,9,21240.0,бРел
50,09:32:57,23.58,-0.020000000000003126,8,18864.0,бТел
51,09:33:00,23.58,0.0,22,51845.0,бРел
52,09:33:06,23.58,0.0,1,2358.0,бРел
53,09:33:12,23.54,-0.03999999999999915,41,96527.0,бТел
54,09:33:15,23.54,0.0,67,157721.0,бТел
