,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.06,-0.1999999999999993,3502,5274313.2,бРел
1,09:30:06,15.12,0.05999999999999872,519,784386.0,бРел
2,09:30:09,15.13,0.010000000000001563,3556,5366720.999999999,жпптел
3,09:30:15,15.12,-0.010000000000001563,384,580538.0,бТел
4,09:30:18,15.13,0.010000000000001563,161,243598.0,жпптел
5,09:30:21,15.14,0.009999999999999787,394,596000.0,бРел
6,09:30:24,15.15,0.009999999999999787,720,1090240.0,бРел
7,09:30:27,15.14,-0.009999999999999787,96,145357.0,бТел
8,09:30:30,15.15,0.009999999999999787,432,654183.0,бРел
9,09:30:33,15.18,0.02999999999999936,102,154551.0,бРел
10,09:30:39,15.15,-0.02999999999999936,193,292693.0,бТел
11,09:30:42,15.15,0.0,144,218417.0,бТел
12,09:30:45,15.18,0.02999999999999936,89,135111.0,бРел
13,09:30:48,15.18,0.0,129,195772.0,бТел
14,09:30:51,15.15,-0.02999999999999936,207,314059.0,бТел
15,09:30:54,15.18,0.02999999999999936,290,440047.0,бРел
16,09:30:57,15.16,-0.019999999999999574,423,641864.0,бТел
17,09:31:00,15.18,0.019999999999999574,440,667708.0,бРел
18,09:31:03,15.19,0.009999999999999787,530,804445.0,бРел
19,09:31:06,15.17,-0.019999999999999574,992,1504959.0,бТел
20,09:31:09,15.18,0.009999999999999787,461,699918.0,бРел
21,09:31:12,15.19,0.009999999999999787,350,531181.0,бРел
22,09:31:15,15.2,0.009999999999999787,235,356962.0,бРел
23,09:31:18,15.18,-0.019999999999999574,167,253401.0,бТел
24,09:31:21,15.18,0.0,256,388446.0,бРел
25,09:31:24,15.16,-0.019999999999999574,253,383972.0,жпптел
26,09:31:30,15.15,-0.009999999999999787,390,591011.0,бТел
27,09:31:33,15.15,0.0,160,242380.0,бРел
28,09:31:36,15.16,0.009999999999999787,113,171163.0,бРел
29,09:31:39,15.15,-0.009999999999999787,71,107566.0,жпптел
30,09:31:42,15.14,-0.009999999999999787,688,1040721.0,бТел
31,09:31:45,15.11,-0.030000000000001137,342,517265.0,бТел
32,09:31:48,15.1,-0.009999999999999787,49,74055.0,бТел
33,09:31:51,15.11,0.009999999999999787,32,48348.0,бРел
34,09:31:54,15.08,-0.02999999999999936,162,244373.0,бТел
35,09:31:57,15.08,0.0,130,195880.0,бРел
36,09:32:00,15.09,0.009999999999999787,94,141723.0,бРел
37,09:32:03,15.06,-0.02999999999999936,386,581739.0,бТел
38,09:32:06,15.05,-0.009999999999999787,369,556384.0,бТел
39,09:32:09,15.06,0.009999999999999787,550,827804.0,бРел
40,09:32:12,15.08,0.019999999999999574,517,778502.0,бРел
41,09:32:15,15.05,-0.02999999999999936,288,433501.0,бТел
42,09:32:21,15.04,-0.010000000000001563,376,565278.0,жпптел
43,09:32:24,15.05,0.010000000000001563,144,216607.0,бРел
44,09:32:27,15.03,-0.02000000000000135,730,1097951.0,бТел
45,09:32:30,15.04,0.009999999999999787,471,708030.0,жпптел
46,09:32:33,15.02,-0.019999999999999574,159,238984.0,бТел
47,09:32:36,15.04,0.019999999999999574,400,601385.0,бРел
48,09:32:39,15.02,-0.019999999999999574,165,247979.0,бТел
49,09:32:42,15.02,0.0,211,317201.0,бТел
50,09:32:45,15.04,0.019999999999999574,148,222447.0,бРел
51,09:32:48,15.03,-0.009999999999999787,188,282581.0000000037,бРел
52,09:32:51,15.04,0.009999999999999787,360,540779.0,бРел
53,09:32:54,15.04,0.0,315,473294.0,бРел
54,09:32:57,15.04,0.0,294,442101.0,бРел
55,09:33:00,15.05,0.010000000000001563,72,108341.0,бРел
56,09:33:06,15.04,-0.010000000000001563,558,839796.0,бТел
57,09:33:09,15.04,0.0,208,312985.0,бТел
58,09:33:12,15.08,0.040000000000000924,192,289217.0,жпптел
59,09:33:15,15.13,0.05000000000000071,222,335090.0,бРел
60,09:33:18,15.09,-0.040000000000000924,250,377240.0,бТел
61,09:33:27,15.1,0.009999999999999787,142,214656.0,жпптел
62,09:33:30,15.13,0.030000000000001137,189,285944.0,бРел
63,09:33:33,15.14,0.009999999999999787,100,151399.0,бРел
64,09:33:36,15.15,0.009999999999999787,48,72700.0,бРел
65,09:33:39,15.15,0.0,141,213512.0,бРел
66,09:33:42,15.16,0.009999999999999787,100,151441.0,бРел
67,09:33:45,15.17,0.009999999999999787,75,113664.0,бРел
68,09:33:48,15.17,0.0,42,63670.0,бРел
69,09:33:51,15.16,-0.009999999999999787,100,151678.0,бТел
70,09:33:57,15.17,0.009999999999999787,191,289851.0,жпптел
71,09:34:00,15.18,0.009999999999999787,35,53170.0,жпптел
72,09:34:03,15.2,0.019999999999999574,125,190000.0,бРел
73,09:34:06,15.24,0.040000000000000924,36,54840.0,бРел
74,09:34:09,15.22,-0.019999999999999574,131,199373.0,жпптел
75,09:34:12,15.22,0.0,101,153891.0,бТел
76,09:34:15,15.24,0.019999999999999574,181,275890.0,бРел
77,09:34:18,15.25,0.009999999999999787,206,314113.0,бРел
78,09:34:21,15.25,0.0,164,250020.0,бРел
79,09:34:24,15.24,-0.009999999999999787,171,260858.0,бТел
80,09:34:27,15.26,0.019999999999999574,52,79346.0,бРел
81,09:34:30,15.26,0.0,200,305190.0,бРел
82,09:34:33,15.27,0.009999999999999787,139,212111.0,бРел
83,09:34:36,15.26,-0.009999999999999787,5,7633.0,бТел
84,09:34:39,15.27,0.009999999999999787,34,51921.0,бРел
85,09:34:45,15.28,0.009999999999999787,35,53468.0,бРел
86,09:34:48,15.29,0.009999999999999787,384,587056.0,бРел
87,09:34:51,15.29,0.0,56,85617.0,бРел
88,09:34:54,15.28,-0.009999999999999787,292,446441.0,бТел
89,09:34:57,15.35,0.07000000000000028,96,147179.0,бРел
90,09:35:00,15.35,0.0,252,386429.0,бРел
91,09:35:03,15.35,0.0,300,460156.0,бРел
92,09:35:06,15.36,0.009999999999999787,289,443545.0,бРел
93,09:35:09,15.35,-0.009999999999999787,31,47593.0,бТел
94,09:35:12,15.37,0.019999999999999574,42,64528.0,бРел
95,09:35:15,15.38,0.010000000000001563,297,456266.0,бРел
96,09:35:18,15.38,0.0,454,697877.0,бТел
97,09:35:21,15.4,0.019999999999999574,101,155490.0,бРел
98,09:35:24,15.38,-0.019999999999999574,242,372411.0,бТел
99,09:35:27,15.4,0.019999999999999574,279,429431.0,бРел
100,09:35:30,15.43,0.02999999999999936,284,437577.0,бРел
101,09:35:36,15.4,-0.02999999999999936,467,719148.0,бТел
102,09:35:39,15.42,0.019999999999999574,403,620352.0,бРел
103,09:35:42,15.39,-0.02999999999999936,694,1067608.0,бТел
104,09:35:45,15.38,-0.009999999999999787,434,668738.0,жпптел
105,09:35:48,15.4,0.019999999999999574,127,195441.0,бРел
106,09:35:51,15.4,0.0,64,98545.0,бРел
107,09:35:54,15.39,-0.009999999999999787,323,497404.0,бТел
108,09:35:57,15.38,-0.009999999999999787,298,458579.0,бТел
109,09:36:00,15.35,-0.030000000000001137,293,450227.0,бТел
110,09:36:03,15.31,-0.03999999999999915,606,932094.9199999943,бТел
111,09:36:06,15.39,0.08000000000000007,45,69207.0,бРел
112,09:36:09,15.31,-0.08000000000000007,88,135179.0,бТел
113,09:36:12,15.31,0.0,54,82674.0,бТел
114,09:36:15,15.34,0.02999999999999936,146,223624.0,бРел
115,09:36:18,15.32,-0.019999999999999574,58,88958.0,жпптел
116,09:36:21,15.35,0.02999999999999936,158,242305.0,бРел
117,09:36:27,15.34,-0.009999999999999787,81,124083.0,бТел
118,09:36:30,15.32,-0.019999999999999574,118,180888.0,бТел
119,09:36:33,15.35,0.02999999999999936,63,96627.0,бРел
120,09:36:36,15.34,-0.009999999999999787,187,286672.0,бТел
121,09:36:39,15.35,0.009999999999999787,391,599655.0,бРел
122,09:36:42,15.33,-0.019999999999999574,276,423509.0,бТел
123,09:36:45,15.36,0.02999999999999936,86,132014.0,бРел
124,09:36:48,15.35,-0.009999999999999787,124,190313.0,бТел
125,09:36:51,15.34,-0.009999999999999787,22,33766.0,бТел
126,09:36:54,15.35,0.009999999999999787,201,308487.0,бРел
127,09:36:57,15.35,0.0,417,640050.0,бРел
128,09:37:00,15.34,-0.009999999999999787,497,762713.0,бТел
129,09:37:03,15.35,0.009999999999999787,107,164402.0,жпптел
130,09:37:06,15.34,-0.009999999999999787,370,567896.0,бТел
131,09:37:09,15.35,0.009999999999999787,218,334584.0,бРел
132,09:37:12,15.35,0.0,99,152121.0,бТел
133,09:37:18,15.35,0.0,62,95164.0,бТел
134,09:37:21,15.35,0.0,202,309980.0,бРел
135,09:37:24,15.33,-0.019999999999999574,70,107378.0,бТел
136,09:37:27,15.32,-0.009999999999999787,261,400360.0,бТел
137,09:37:30,15.35,0.02999999999999936,46,70633.0,жпптел
138,09:37:33,15.32,-0.02999999999999936,461,707040.0,бТел
139,09:37:36,15.31,-0.009999999999999787,221,338491.0,бТел
140,09:37:39,15.35,0.03999999999999915,95,145592.0,бРел
141,09:37:42,15.31,-0.03999999999999915,110,168433.0,бТел
142,09:37:45,15.3,-0.009999999999999787,154,235677.0,бТел
143,09:37:51,15.31,0.009999999999999787,948,1454365.0,жпптел
144,09:37:54,15.31,0.0,78,119415.0,бТел
145,09:37:57,15.3,-0.009999999999999787,281,429955.0,бТел
146,09:38:00,15.3,0.0,149,228052.0,бРел
147,09:38:03,15.31,0.009999999999999787,99,151577.0,бРел
148,09:38:09,15.3,-0.009999999999999787,121,185169.0,бТел
149,09:38:12,15.29,-0.010000000000001563,260,397697.0,бТел
150,09:38:15,15.3,0.010000000000001563,137,209570.0,бРел
151,09:38:18,15.3,0.0,64,97850.0,бРел
152,09:38:21,15.3,0.0,175,267552.0,бРел
153,09:38:24,15.29,-0.010000000000001563,78,119252.0,бТел
154,09:38:27,15.29,0.0,30,45880.0,бРел
155,09:38:30,15.29,0.0,129,197273.0,бТел
156,09:38:33,15.29,0.0,61,93271.0,бТел
157,09:38:36,15.3,0.010000000000001563,175,267678.0,бРел
158,09:38:39,15.28,-0.02000000000000135,37,56583.0,бТел
159,09:38:42,15.28,0.0,487,744948.0,бТел
160,09:38:45,15.28,0.0,52,79476.0,бТел
161,09:38:48,15.29,0.009999999999999787,196,299511.0,бРел
162,09:38:51,15.26,-0.02999999999999936,82,125216.0,бТел
163,09:38:54,15.27,0.009999999999999787,63,96239.0,жпптел
164,09:39:00,15.27,0.0,52,79421.0,бТел
165,09:39:03,15.26,-0.009999999999999787,130,198449.0,бТел
166,09:39:06,15.26,0.0,146,222906.00000000745,бТел
167,09:39:09,15.26,0.0,138,210559.0,бТел
168,09:39:12,15.26,0.0,20,30515.0,бРел
169,09:39:15,15.22,-0.03999999999999915,258,393200.0,бТел
170,09:39:21,15.25,0.02999999999999936,99,150879.0,бРел
171,09:39:24,15.22,-0.02999999999999936,17,25910.0,жпптел
172,09:39:27,15.22,0.0,149,226713.0,бТел
173,09:39:30,15.22,0.0,99,150595.0,бРел
174,09:39:33,15.22,0.0,130,197910.0,бРел
175,09:39:36,15.21,-0.009999999999999787,148,225019.0,бТел
176,09:39:39,15.2,-0.010000000000001563,73,111016.0,бТел
177,09:39:42,15.22,0.02000000000000135,22,33464.0,бРел
178,09:39:45,15.2,-0.02000000000000135,22,33449.0,бТел
